Nb de frequency :    50
 0.1000
 -0.329562E+02  0.643500E+04  0.238945E+02  0.116251E+05  0.717572E+02 -0.678913E+01
  0.576900E+00 -0.360253E+03  0.181219E+01  0.155832E+04  0.323481E+01 -0.687657E+00
 -0.642991E+04 -0.481273E+02  0.260384E+02 -0.585193E+02  0.116483E+05 -0.135038E+02
  0.364293E+03 -0.302989E+01 -0.149842E+01  0.780615E+01  0.157254E+04 -0.263551E+01
 -0.642991E+04 -0.481273E+02  0.260384E+02 -0.585193E+02  0.116483E+05 -0.135038E+02
  0.364293E+03 -0.302989E+01 -0.149842E+01  0.780615E+01  0.157254E+04 -0.263551E+01
 -0.642991E+04 -0.481273E+02  0.260384E+02 -0.585193E+02  0.116483E+05 -0.135038E+02
  0.364293E+03 -0.302989E+01 -0.149842E+01  0.780615E+01  0.157254E+04 -0.263551E+01
  0.183872E+00  0.336085E+01  0.740491E+01  0.733745E+01 -0.744393E-01  0.277057E+00
  0.701790E-01 -0.255508E+00  0.385871E+00  0.103960E+01  0.391874E+00  0.690395E-01
  0.183872E+00  0.336085E+01  0.740491E+01  0.733745E+01 -0.744393E-01  0.277057E+00
  0.701790E-01 -0.255508E+00  0.385871E+00  0.103960E+01  0.391874E+00  0.690395E-01
  0.183872E+00  0.336085E+01  0.740491E+01  0.733745E+01 -0.744393E-01  0.277057E+00
  0.701790E-01 -0.255508E+00  0.385871E+00  0.103960E+01  0.391874E+00  0.690395E-01
 -0.126775E+03 -0.172269E+01  0.488788E+00 -0.259034E+01  0.199373E+03 -0.265951E+00
  0.531647E+02 -0.510728E+00  0.177483E-01  0.304892E+01  0.402892E+03  0.517916E+00
 -0.126775E+03 -0.172269E+01  0.488788E+00 -0.259034E+01  0.199373E+03 -0.265951E+00
  0.531647E+02 -0.510728E+00  0.177483E-01  0.304892E+01  0.402892E+03  0.517916E+00
 -0.126775E+03 -0.172269E+01  0.488788E+00 -0.259034E+01  0.199373E+03 -0.265951E+00
  0.531647E+02 -0.510728E+00  0.177483E-01  0.304892E+01  0.402892E+03  0.517916E+00
  0.121657E+01 -0.126486E+03 -0.701579E+00 -0.199153E+03 -0.257109E+01  0.130228E+00
  0.395878E+00  0.539326E+02  0.246264E-01 -0.408564E+03  0.243412E+01  0.312539E-01
  0.121657E+01 -0.126486E+03 -0.701579E+00 -0.199153E+03 -0.257109E+01  0.130228E+00
  0.395878E+00  0.539326E+02  0.246264E-01 -0.408564E+03  0.243412E+01  0.312539E-01
  0.121657E+01 -0.126486E+03 -0.701579E+00 -0.199153E+03 -0.257109E+01  0.130228E+00
  0.395878E+00  0.539326E+02  0.246264E-01 -0.408564E+03  0.243412E+01  0.312539E-01
  0.232869E-02  0.462569E+00 -0.118770E+02 -0.942909E+00 -0.834199E+00 -0.337142E+00
 -0.368644E-01 -0.115765E-01  0.403389E+02 -0.128675E+00 -0.651202E-01  0.488693E-02
  0.232869E-02  0.462569E+00 -0.118770E+02 -0.942909E+00 -0.834199E+00 -0.337142E+00
 -0.368644E-01 -0.115765E-01  0.403389E+02 -0.128675E+00 -0.651202E-01  0.488693E-02
  0.232869E-02  0.462569E+00 -0.118770E+02 -0.942909E+00 -0.834199E+00 -0.337142E+00
 -0.368644E-01 -0.115765E-01  0.403389E+02 -0.128675E+00 -0.651202E-01  0.488693E-02
 -0.309445E+01  0.236999E+03  0.142879E+01  0.186144E+03  0.722849E+01 -0.232698E+00
 -0.362019E+01 -0.303060E+03 -0.751243E+00  0.247358E+04 -0.220194E+02 -0.855469E-01
 -0.309445E+01  0.236999E+03  0.142879E+01  0.186144E+03  0.722849E+01 -0.232698E+00
 -0.362019E+01 -0.303060E+03 -0.751243E+00  0.247358E+04 -0.220194E+02 -0.855469E-01
 -0.309445E+01  0.236999E+03  0.142879E+01  0.186144E+03  0.722849E+01 -0.232698E+00
 -0.362019E+01 -0.303060E+03 -0.751243E+00  0.247358E+04 -0.220194E+02 -0.855469E-01
 -0.239205E+03 -0.477439E+01  0.730488E+00 -0.840653E+01  0.185582E+03 -0.501425E+00
  0.297056E+03 -0.407217E+01  0.311059E+00  0.254346E+02  0.243349E+04  0.370389E+01
 -0.239205E+03 -0.477439E+01  0.730488E+00 -0.840653E+01  0.185582E+03 -0.501425E+00
  0.297056E+03 -0.407217E+01  0.311059E+00  0.254346E+02  0.243349E+04  0.370389E+01
 -0.239205E+03 -0.477439E+01  0.730488E+00 -0.840653E+01  0.185582E+03 -0.501425E+00
  0.297056E+03 -0.407217E+01  0.311059E+00  0.254346E+02  0.243349E+04  0.370389E+01
  0.708341E+00 -0.512724E-01 -0.328336E-01  0.309769E-01 -0.113860E+01  0.120824E-01
  0.283825E+00  0.174879E-01 -0.213219E+00 -0.117447E+00  0.152213E+01  0.433135E+02
  0.708341E+00 -0.512724E-01 -0.328336E-01  0.309769E-01 -0.113860E+01  0.120824E-01
  0.283825E+00  0.174879E-01 -0.213219E+00 -0.117447E+00  0.152213E+01  0.433135E+02
  0.708341E+00 -0.512724E-01 -0.328336E-01  0.309769E-01 -0.113860E+01  0.120824E-01
  0.283825E+00  0.174879E-01 -0.213219E+00 -0.117447E+00  0.152213E+01  0.433135E+02
 5.2776
  0.239799E+04  0.571810E+01 -0.739506E+01 -0.356500E+00 -0.450213E+04  0.503981E+01
 -0.707782E+02  0.126046E+01  0.327753E+00 -0.232105E+01 -0.164444E+03  0.522950E+00
  0.239799E+04  0.571810E+01 -0.739506E+01 -0.356500E+00 -0.450213E+04  0.503981E+01
 -0.707782E+02  0.126046E+01  0.327753E+00 -0.232105E+01 -0.164444E+03  0.522950E+00
  0.239799E+04  0.571810E+01 -0.739506E+01 -0.356500E+00 -0.450213E+04  0.503981E+01
 -0.707782E+02  0.126046E+01  0.327753E+00 -0.232105E+01 -0.164444E+03  0.522950E+00
  0.484923E+00  0.239962E+04  0.613484E+01  0.449281E+04  0.162116E+01 -0.246565E+01
 -0.124353E+00 -0.703383E+02 -0.960667E-01  0.162479E+03  0.109335E+01 -0.596002E-01
  0.484923E+00  0.239962E+04  0.613484E+01  0.449281E+04  0.162116E+01 -0.246565E+01
 -0.124353E+00 -0.703383E+02 -0.960667E-01  0.162479E+03  0.109335E+01 -0.596002E-01
  0.484923E+00  0.239962E+04  0.613484E+01  0.449281E+04  0.162116E+01 -0.246565E+01
 -0.124353E+00 -0.703383E+02 -0.960667E-01  0.162479E+03  0.109335E+01 -0.596002E-01
  0.618013E+00 -0.414689E+00  0.254768E+03  0.144198E+02  0.147011E+02  0.746389E+01
  0.842249E+00  0.131397E+00 -0.659187E+02 -0.180793E+01  0.240896E+01 -0.512897E-01
  0.618013E+00 -0.414689E+00  0.254768E+03  0.144198E+02  0.147011E+02  0.746389E+01
  0.842249E+00  0.131397E+00 -0.659187E+02 -0.180793E+01  0.240896E+01 -0.512897E-01
  0.618013E+00 -0.414689E+00  0.254768E+03  0.144198E+02  0.147011E+02  0.746389E+01
  0.842249E+00  0.131397E+00 -0.659187E+02 -0.180793E+01  0.240896E+01 -0.512897E-01
 -0.329287E+02  0.613161E+04  0.191310E+02  0.115669E+05  0.700512E+02 -0.618900E+01
  0.189807E+00 -0.183277E+03  0.360570E+00  0.379131E+03  0.949962E+00 -0.469038E+00
 -0.329287E+02  0.613161E+04  0.191310E+02  0.115669E+05  0.700512E+02 -0.618900E+01
  0.189807E+00 -0.183277E+03  0.360570E+00  0.379131E+03  0.949962E+00 -0.469038E+00
 -0.329287E+02  0.613161E+04  0.191310E+02  0.115669E+05  0.700512E+02 -0.618900E+01
  0.189807E+00 -0.183277E+03  0.360570E+00  0.379131E+03  0.949962E+00 -0.469038E+00
 -0.612729E+04 -0.503873E+02  0.213596E+02 -0.671971E+02  0.115884E+05 -0.129672E+02
  0.186011E+03 -0.267750E+01 -0.926091E+00  0.707780E+01  0.392926E+03 -0.182962E+01
 -0.612729E+04 -0.503873E+02  0.213596E+02 -0.671971E+02  0.115884E+05 -0.129672E+02
  0.186011E+03 -0.267750E+01 -0.926091E+00  0.707780E+01  0.392926E+03 -0.182962E+01
 -0.612729E+04 -0.503873E+02  0.213596E+02 -0.671971E+02  0.115884E+05 -0.129672E+02
  0.186011E+03 -0.267750E+01 -0.926091E+00  0.707780E+01  0.392926E+03 -0.182962E+01
  0.218019E+00  0.341807E+01  0.821962E+01  0.755955E+01 -0.135852E+00  0.326005E+00
 -0.112376E-01 -0.214474E+00 -0.250904E+00  0.749555E+00 -0.855986E-01  0.586761E-01
  0.218019E+00  0.341807E+01  0.821962E+01  0.755955E+01 -0.135852E+00  0.326005E+00
 -0.112376E-01 -0.214474E+00 -0.250904E+00  0.749555E+00 -0.855986E-01  0.586761E-01
  0.218019E+00  0.341807E+01  0.821962E+01  0.755955E+01 -0.135852E+00  0.326005E+00
 -0.112376E-01 -0.214474E+00 -0.250904E+00  0.749555E+00 -0.855986E-01  0.586761E-01
 -0.118735E+03 -0.184619E+01  0.497578E+00 -0.278082E+01  0.262902E+03 -0.249914E+00
  0.185468E+02 -0.417977E+00  0.404738E-01  0.266614E+01  0.949220E+02 -0.174364E+00
 -0.118735E+03 -0.184619E+01  0.497578E+00 -0.278082E+01  0.262902E+03 -0.249914E+00
  0.185468E+02 -0.417977E+00  0.404738E-01  0.266614E+01  0.949220E+02 -0.174364E+00
 -0.118735E+03 -0.184619E+01  0.497578E+00 -0.278082E+01  0.262902E+03 -0.249914E+00
  0.185468E+02 -0.417977E+00  0.404738E-01  0.266614E+01  0.949220E+02 -0.174364E+00
  0.124935E+01 -0.118653E+03 -0.245640E+00 -0.264054E+03 -0.245703E+01  0.111773E+00
  0.365088E+00  0.163901E+02 -0.388725E+00 -0.802835E+02  0.248185E+01  0.405860E-01
  0.124935E+01 -0.118653E+03 -0.245640E+00 -0.264054E+03 -0.245703E+01  0.111773E+00
  0.365088E+00  0.163901E+02 -0.388725E+00 -0.802835E+02  0.248185E+01  0.405860E-01
  0.124935E+01 -0.118653E+03 -0.245640E+00 -0.264054E+03 -0.245703E+01  0.111773E+00
  0.365088E+00  0.163901E+02 -0.388725E+00 -0.802835E+02  0.248185E+01  0.405860E-01
 -0.121817E-01  0.359667E+00 -0.319984E+01 -0.647890E+00 -0.655863E+00 -0.378755E+00
 -0.518713E-01 -0.796089E+00  0.326981E+02  0.489061E+01 -0.189865E+00  0.760680E-02
 -0.121817E-01  0.359667E+00 -0.319984E+01 -0.647890E+00 -0.655863E+00 -0.378755E+00
 -0.518713E-01 -0.796089E+00  0.326981E+02  0.489061E+01 -0.189865E+00  0.760680E-02
 -0.121817E-01  0.359667E+00 -0.319984E+01 -0.647890E+00 -0.655863E+00 -0.378755E+00
 -0.518713E-01 -0.796089E+00  0.326981E+02  0.489061E+01 -0.189865E+00  0.760680E-02
 -0.346214E+01  0.223393E+03 -0.400295E+00  0.735085E+03  0.678576E+01 -0.183565E+00
 -0.327093E+01 -0.715140E+02  0.412720E+01  0.317978E+03 -0.218846E+02 -0.222416E+00
 -0.346214E+01  0.223393E+03 -0.400295E+00  0.735085E+03  0.678576E+01 -0.183565E+00
 -0.327093E+01 -0.715140E+02  0.412720E+01  0.317978E+03 -0.218846E+02 -0.222416E+00
 -0.346214E+01  0.223393E+03 -0.400295E+00  0.735085E+03  0.678576E+01 -0.183565E+00
 -0.327093E+01 -0.715140E+02  0.412720E+01  0.317978E+03 -0.218846E+02 -0.222416E+00
 -0.224289E+03 -0.543182E+01  0.125142E+01 -0.811313E+01  0.725836E+03 -0.458930E+00
  0.876787E+02 -0.336303E+01  0.329013E+00  0.224667E+02  0.422682E+03 -0.160413E+01
 -0.224289E+03 -0.543182E+01  0.125142E+01 -0.811313E+01  0.725836E+03 -0.458930E+00
  0.876787E+02 -0.336303E+01  0.329013E+00  0.224667E+02  0.422682E+03 -0.160413E+01
 -0.224289E+03 -0.543182E+01  0.125142E+01 -0.811313E+01  0.725836E+03 -0.458930E+00
  0.876787E+02 -0.336303E+01  0.329013E+00  0.224667E+02  0.422682E+03 -0.160413E+01
  0.639210E+00 -0.373423E-01 -0.202535E-01  0.243361E-01 -0.946834E+00  0.738756E-02
 -0.250047E+00  0.234079E-01 -0.142563E+00 -0.185823E+00 -0.153695E+01  0.282726E+02
  0.639210E+00 -0.373423E-01 -0.202535E-01  0.243361E-01 -0.946834E+00  0.738756E-02
 -0.250047E+00  0.234079E-01 -0.142563E+00 -0.185823E+00 -0.153695E+01  0.282726E+02
  0.639210E+00 -0.373423E-01 -0.202535E-01  0.243361E-01 -0.946834E+00  0.738756E-02
 -0.250047E+00  0.234079E-01 -0.142563E+00 -0.185823E+00 -0.153695E+01  0.282726E+02
  0.239798E+04  0.570835E+01 -0.743917E+01 -0.279809E+00 -0.450223E+04  0.503971E+01
 -0.707788E+02  0.125244E+01  0.329507E+00 -0.224972E+01 -0.164455E+03  0.522539E+00
  0.239798E+04  0.570835E+01 -0.743917E+01 -0.279809E+00 -0.450223E+04  0.503971E+01
 -0.707788E+02  0.125244E+01  0.329507E+00 -0.224972E+01 -0.164455E+03  0.522539E+00
  0.239798E+04  0.570835E+01 -0.743917E+01 -0.279809E+00 -0.450223E+04  0.503971E+01
 -0.707788E+02  0.125244E+01  0.329507E+00 -0.224972E+01 -0.164455E+03  0.522539E+00
  0.474507E+00  0.239961E+04  0.612952E+01  0.449277E+04  0.151824E+01 -0.246575E+01
 -0.128749E+00 -0.703359E+02 -0.972100E-01  0.162460E+03  0.104934E+01 -0.597023E-01
  0.474507E+00  0.239961E+04  0.612952E+01  0.449277E+04  0.151824E+01 -0.246575E+01
 -0.128749E+00 -0.703359E+02 -0.972100E-01  0.162460E+03  0.104934E+01 -0.597023E-01
  0.474507E+00  0.239961E+04  0.612952E+01  0.449277E+04  0.151824E+01 -0.246575E+01
 -0.128749E+00 -0.703359E+02 -0.972100E-01  0.162460E+03  0.104934E+01 -0.597023E-01
  0.623894E+00 -0.412794E+00  0.254959E+03  0.143378E+02  0.148679E+02  0.746379E+01
  0.848815E+00  0.128586E+00 -0.659168E+02 -0.178318E+01  0.247202E+01 -0.510451E-01
  0.623894E+00 -0.412794E+00  0.254959E+03  0.143378E+02  0.148679E+02  0.746379E+01
  0.848815E+00  0.128586E+00 -0.659168E+02 -0.178318E+01  0.247202E+01 -0.510451E-01
  0.623894E+00 -0.412794E+00  0.254959E+03  0.143378E+02  0.148679E+02  0.746379E+01
  0.848815E+00  0.128586E+00 -0.659168E+02 -0.178318E+01  0.247202E+01 -0.510451E-01
 -0.330040E+02  0.613169E+04  0.194425E+02  0.115668E+05  0.693908E+02 -0.619070E+01
  0.148623E+00 -0.183230E+03  0.364342E+00  0.378694E+03  0.563192E+00 -0.468783E+00
 -0.330040E+02  0.613169E+04  0.194425E+02  0.115668E+05  0.693908E+02 -0.619070E+01
  0.148623E+00 -0.183230E+03  0.364342E+00  0.378694E+03  0.563192E+00 -0.468783E+00
 -0.330040E+02  0.613169E+04  0.194425E+02  0.115668E+05  0.693908E+02 -0.619070E+01
  0.148623E+00 -0.183230E+03  0.364342E+00  0.378694E+03  0.563192E+00 -0.468783E+00
 -0.612738E+04 -0.504714E+02  0.211349E+02 -0.665572E+02  0.115879E+05 -0.129676E+02
  0.185972E+03 -0.274420E+01 -0.929500E+00  0.770239E+01  0.392522E+03 -0.183016E+01
 -0.612738E+04 -0.504714E+02  0.211349E+02 -0.665572E+02  0.115879E+05 -0.129676E+02
  0.185972E+03 -0.274420E+01 -0.929500E+00  0.770239E+01  0.392522E+03 -0.183016E+01
 -0.612738E+04 -0.504714E+02  0.211349E+02 -0.665572E+02  0.115879E+05 -0.129676E+02
  0.185972E+03 -0.274420E+01 -0.929500E+00  0.770239E+01  0.392522E+03 -0.183016E+01
  0.211888E+00  0.341961E+01  0.821582E+01  0.754378E+01 -0.187449E+00  0.325971E+00
 -0.144275E-01 -0.212732E+00 -0.250614E+00  0.732638E+00 -0.116174E+00  0.586270E-01
  0.211888E+00  0.341961E+01  0.821582E+01  0.754378E+01 -0.187449E+00  0.325971E+00
 -0.144275E-01 -0.212732E+00 -0.250614E+00  0.732638E+00 -0.116174E+00  0.586270E-01
  0.211888E+00  0.341961E+01  0.821582E+01  0.754378E+01 -0.187449E+00  0.325971E+00
 -0.144275E-01 -0.212732E+00 -0.250614E+00  0.732638E+00 -0.116174E+00  0.586270E-01
 -0.118736E+03 -0.184199E+01  0.472243E+00 -0.280745E+01  0.262894E+03 -0.249914E+00
  0.185465E+02 -0.415578E+00  0.404937E-01  0.264362E+01  0.949190E+02 -0.174335E+00
 -0.118736E+03 -0.184199E+01  0.472243E+00 -0.280745E+01  0.262894E+03 -0.249914E+00
  0.185465E+02 -0.415578E+00  0.404937E-01  0.264362E+01  0.949190E+02 -0.174335E+00
 -0.118736E+03 -0.184199E+01  0.472243E+00 -0.280745E+01  0.262894E+03 -0.249914E+00
  0.185465E+02 -0.415578E+00  0.404937E-01  0.264362E+01  0.949190E+02 -0.174335E+00
  0.125914E+01 -0.118657E+03 -0.236310E+00 -0.264025E+03 -0.239852E+01  0.111802E+00
  0.370014E+00  0.163889E+02 -0.388755E+00 -0.802722E+02  0.252797E+01  0.405596E-01
  0.125914E+01 -0.118657E+03 -0.236310E+00 -0.264025E+03 -0.239852E+01  0.111802E+00
  0.370014E+00  0.163889E+02 -0.388755E+00 -0.802722E+02  0.252797E+01  0.405596E-01
  0.125914E+01 -0.118657E+03 -0.236310E+00 -0.264025E+03 -0.239852E+01  0.111802E+00
  0.370014E+00  0.163889E+02 -0.388755E+00 -0.802722E+02  0.252797E+01  0.405596E-01
 -0.106593E-01  0.361418E+00 -0.322029E+01 -0.660435E+00 -0.644064E+00 -0.378723E+00
 -0.508982E-01 -0.795071E+00  0.326981E+02  0.488110E+01 -0.180629E+00  0.756379E-02
 -0.106593E-01  0.361418E+00 -0.322029E+01 -0.660435E+00 -0.644064E+00 -0.378723E+00
 -0.508982E-01 -0.795071E+00  0.326981E+02  0.488110E+01 -0.180629E+00  0.756379E-02
 -0.106593E-01  0.361418E+00 -0.322029E+01 -0.660435E+00 -0.644064E+00 -0.378723E+00
 -0.508982E-01 -0.795071E+00  0.326981E+02  0.488110E+01 -0.180629E+00  0.756379E-02
 -0.356040E+01  0.223403E+03 -0.437335E+00  0.735047E+03  0.612023E+01 -0.184213E+00
 -0.332177E+01 -0.715097E+02  0.412748E+01  0.317937E+03 -0.223611E+02 -0.222153E+00
 -0.356040E+01  0.223403E+03 -0.437335E+00  0.735047E+03  0.612023E+01 -0.184213E+00
 -0.332177E+01 -0.715097E+02  0.412748E+01  0.317937E+03 -0.223611E+02 -0.222153E+00
 -0.356040E+01  0.223403E+03 -0.437335E+00  0.735047E+03  0.612023E+01 -0.184213E+00
 -0.332177E+01 -0.715097E+02  0.412748E+01  0.317937E+03 -0.223611E+02 -0.222153E+00
 -0.224280E+03 -0.538192E+01  0.105976E+01 -0.842546E+01  0.725831E+03 -0.459164E+00
  0.876824E+02 -0.333374E+01  0.329058E+00  0.221921E+02  0.422718E+03 -0.160377E+01
 -0.224280E+03 -0.538192E+01  0.105976E+01 -0.842546E+01  0.725831E+03 -0.459164E+00
  0.876824E+02 -0.333374E+01  0.329058E+00  0.221921E+02  0.422718E+03 -0.160377E+01
 -0.224280E+03 -0.538192E+01  0.105976E+01 -0.842546E+01  0.725831E+03 -0.459164E+00
  0.876824E+02 -0.333374E+01  0.329058E+00  0.221921E+02  0.422718E+03 -0.160377E+01
  0.637519E+00 -0.375080E-01 -0.149323E-01  0.256228E-01 -0.958125E+00  0.737385E-02
 -0.250982E+00  0.232966E-01 -0.142566E+00 -0.184810E+00 -0.154569E+01  0.282727E+02
  0.637519E+00 -0.375080E-01 -0.149323E-01  0.256228E-01 -0.958125E+00  0.737385E-02
 -0.250982E+00  0.232966E-01 -0.142566E+00 -0.184810E+00 -0.154569E+01  0.282727E+02
  0.637519E+00 -0.375080E-01 -0.149323E-01  0.256228E-01 -0.958125E+00  0.737385E-02
 -0.250982E+00  0.232966E-01 -0.142566E+00 -0.184810E+00 -0.154569E+01  0.282727E+02
  0.239799E+04  0.571303E+01 -0.744041E+01 -0.305764E+00 -0.450218E+04  0.503972E+01
 -0.707763E+02  0.125491E+01  0.329600E+00 -0.227268E+01 -0.164432E+03  0.522638E+00
  0.239799E+04  0.571303E+01 -0.744041E+01 -0.305764E+00 -0.450218E+04  0.503972E+01
 -0.707763E+02  0.125491E+01  0.329600E+00 -0.227268E+01 -0.164432E+03  0.522638E+00
  0.239799E+04  0.571303E+01 -0.744041E+01 -0.305764E+00 -0.450218E+04  0.503972E+01
 -0.707763E+02  0.125491E+01  0.329600E+00 -0.227268E+01 -0.164432E+03  0.522638E+00
  0.485452E+00  0.239962E+04  0.614160E+01  0.449275E+04  0.158705E+01 -0.246572E+01
 -0.122948E+00 -0.703345E+02 -0.970368E-01  0.162448E+03  0.110413E+01 -0.597289E-01
  0.485452E+00  0.239962E+04  0.614160E+01  0.449275E+04  0.158705E+01 -0.246572E+01
 -0.122948E+00 -0.703345E+02 -0.970368E-01  0.162448E+03  0.110413E+01 -0.597289E-01
  0.485452E+00  0.239962E+04  0.614160E+01  0.449275E+04  0.158705E+01 -0.246572E+01
 -0.122948E+00 -0.703345E+02 -0.970368E-01  0.162448E+03  0.110413E+01 -0.597289E-01
  0.612684E+00 -0.411734E+00  0.254972E+03  0.142840E+02  0.148489E+02  0.746362E+01
  0.845380E+00  0.129018E+00 -0.659185E+02 -0.178471E+01  0.243744E+01 -0.505410E-01
  0.612684E+00 -0.411734E+00  0.254972E+03  0.142840E+02  0.148489E+02  0.746362E+01
  0.845380E+00  0.129018E+00 -0.659185E+02 -0.178471E+01  0.243744E+01 -0.505410E-01
  0.612684E+00 -0.411734E+00  0.254972E+03  0.142840E+02  0.148489E+02  0.746362E+01
  0.845380E+00  0.129018E+00 -0.659185E+02 -0.178471E+01  0.243744E+01 -0.505410E-01
 -0.329765E+02  0.613186E+04  0.193271E+02  0.115657E+05  0.696502E+02 -0.619044E+01
  0.167127E+00 -0.183137E+03  0.357547E+00  0.377824E+03  0.732415E+00 -0.467994E+00
 -0.329765E+02  0.613186E+04  0.193271E+02  0.115657E+05  0.696502E+02 -0.619044E+01
  0.167127E+00 -0.183137E+03  0.357547E+00  0.377824E+03  0.732415E+00 -0.467994E+00
 -0.329765E+02  0.613186E+04  0.193271E+02  0.115657E+05  0.696502E+02 -0.619044E+01
  0.167127E+00 -0.183137E+03  0.357547E+00  0.377824E+03  0.732415E+00 -0.467994E+00
 -0.612760E+04 -0.505135E+02  0.209564E+02 -0.661133E+02  0.115863E+05 -0.129684E+02
  0.185842E+03 -0.276839E+01 -0.925703E+00  0.792132E+01  0.391307E+03 -0.183141E+01
 -0.612760E+04 -0.505135E+02  0.209564E+02 -0.661133E+02  0.115863E+05 -0.129684E+02
  0.185842E+03 -0.276839E+01 -0.925703E+00  0.792132E+01  0.391307E+03 -0.183141E+01
 -0.612760E+04 -0.505135E+02  0.209564E+02 -0.661133E+02  0.115863E+05 -0.129684E+02
  0.185842E+03 -0.276839E+01 -0.925703E+00  0.792132E+01  0.391307E+03 -0.183141E+01
  0.214670E+00  0.342071E+01  0.821887E+01  0.753628E+01 -0.170175E+00  0.325985E+00
 -0.129441E-01 -0.212110E+00 -0.250645E+00  0.726905E+00 -0.102241E+00  0.586304E-01
  0.214670E+00  0.342071E+01  0.821887E+01  0.753628E+01 -0.170175E+00  0.325985E+00
 -0.129441E-01 -0.212110E+00 -0.250645E+00  0.726905E+00 -0.102241E+00  0.586304E-01
  0.214670E+00  0.342071E+01  0.821887E+01  0.753628E+01 -0.170175E+00  0.325985E+00
 -0.129441E-01 -0.212110E+00 -0.250645E+00  0.726905E+00 -0.102241E+00  0.586304E-01
 -0.118735E+03 -0.184334E+01  0.473042E+00 -0.280367E+01  0.262905E+03 -0.249982E+00
  0.185469E+02 -0.416378E+00  0.404897E-01  0.265111E+01  0.949232E+02 -0.174347E+00
 -0.118735E+03 -0.184334E+01  0.473042E+00 -0.280367E+01  0.262905E+03 -0.249982E+00
  0.185469E+02 -0.416378E+00  0.404897E-01  0.265111E+01  0.949232E+02 -0.174347E+00
 -0.118735E+03 -0.184334E+01  0.473042E+00 -0.280367E+01  0.262905E+03 -0.249982E+00
  0.185469E+02 -0.416378E+00  0.404897E-01  0.265111E+01  0.949232E+02 -0.174347E+00
  0.125873E+01 -0.118656E+03 -0.241960E+00 -0.264043E+03 -0.239850E+01  0.111914E+00
  0.369784E+00  0.163896E+02 -0.388757E+00 -0.802784E+02  0.252572E+01  0.405654E-01
  0.125873E+01 -0.118656E+03 -0.241960E+00 -0.264043E+03 -0.239850E+01  0.111914E+00
  0.369784E+00  0.163896E+02 -0.388757E+00 -0.802784E+02  0.252572E+01  0.405654E-01
  0.125873E+01 -0.118656E+03 -0.241960E+00 -0.264043E+03 -0.239850E+01  0.111914E+00
  0.369784E+00  0.163896E+02 -0.388757E+00 -0.802784E+02  0.252572E+01  0.405654E-01
 -0.103379E-01  0.361846E+00 -0.321598E+01 -0.663089E+00 -0.642345E+00 -0.378733E+00
 -0.507703E-01 -0.794825E+00  0.326981E+02  0.487877E+01 -0.179440E+00  0.758791E-02
 -0.103379E-01  0.361846E+00 -0.321598E+01 -0.663089E+00 -0.642345E+00 -0.378733E+00
 -0.507703E-01 -0.794825E+00  0.326981E+02  0.487877E+01 -0.179440E+00  0.758791E-02
 -0.103379E-01  0.361846E+00 -0.321598E+01 -0.663089E+00 -0.642345E+00 -0.378733E+00
 -0.507703E-01 -0.794825E+00  0.326981E+02  0.487877E+01 -0.179440E+00  0.758791E-02
 -0.355777E+01  0.223393E+03 -0.437379E+00  0.735110E+03  0.612306E+01 -0.184342E+00
 -0.332410E+01 -0.715161E+02  0.412744E+01  0.317998E+03 -0.223840E+02 -0.222125E+00
 -0.355777E+01  0.223393E+03 -0.437379E+00  0.735110E+03  0.612306E+01 -0.184342E+00
 -0.332410E+01 -0.715161E+02  0.412744E+01  0.317998E+03 -0.223840E+02 -0.222125E+00
 -0.355777E+01  0.223393E+03 -0.437379E+00  0.735110E+03  0.612306E+01 -0.184342E+00
 -0.332410E+01 -0.715161E+02  0.412744E+01  0.317998E+03 -0.223840E+02 -0.222125E+00
 -0.224272E+03 -0.538946E+01  0.110058E+01 -0.841825E+01  0.726034E+03 -0.458168E+00
  0.876832E+02 -0.334241E+01  0.328983E+00  0.222731E+02  0.422726E+03 -0.160360E+01
 -0.224272E+03 -0.538946E+01  0.110058E+01 -0.841825E+01  0.726034E+03 -0.458168E+00
  0.876832E+02 -0.334241E+01  0.328983E+00  0.222731E+02  0.422726E+03 -0.160360E+01
 -0.224272E+03 -0.538946E+01  0.110058E+01 -0.841825E+01  0.726034E+03 -0.458168E+00
  0.876832E+02 -0.334241E+01  0.328983E+00  0.222731E+02  0.422726E+03 -0.160360E+01
