Nb de frequency :    50
 0.1000
  0.265235E+01 -0.206217E+00 -0.283520E+01 -0.210096E+01 -0.114212E+03  0.105687E-01
 -0.315493E+03  0.977013E+01  0.711017E+00 -0.609825E+02 -0.192560E+04  0.333383E+05
  0.265235E+01 -0.206217E+00 -0.283520E+01 -0.210096E+01 -0.114212E+03  0.105687E-01
 -0.315493E+03  0.977013E+01  0.711017E+00 -0.609825E+02 -0.192560E+04  0.333383E+05
  0.265235E+01 -0.206217E+00 -0.283520E+01 -0.210096E+01 -0.114212E+03  0.105687E-01
 -0.315493E+03  0.977013E+01  0.711017E+00 -0.609825E+02 -0.192560E+04  0.333383E+05
 -0.139791E+04  0.199199E+02 -0.179543E+02 -0.368117E+02  0.304389E+04  0.139843E+01
 -0.792576E+02 -0.109167E+02  0.146237E+01  0.109872E+03  0.445430E+04  0.646739E+01
 -0.139791E+04  0.199199E+02 -0.179543E+02 -0.368117E+02  0.304389E+04  0.139843E+01
 -0.792576E+02 -0.109167E+02  0.146237E+01  0.109872E+03  0.445430E+04  0.646739E+01
 -0.139791E+04  0.199199E+02 -0.179543E+02 -0.368117E+02  0.304389E+04  0.139843E+01
 -0.792576E+02 -0.109167E+02  0.146237E+01  0.109872E+03  0.445430E+04  0.646739E+01
 -0.134050E+02 -0.139772E+04  0.985901E+01 -0.305959E+04  0.101468E+02 -0.103888E+01
  0.148888E+02 -0.743606E+02 -0.165768E+01 -0.448178E+04  0.120288E+03 -0.213356E+00
 -0.134050E+02 -0.139772E+04  0.985901E+01 -0.305959E+04  0.101468E+02 -0.103888E+01
  0.148888E+02 -0.743606E+02 -0.165768E+01 -0.448178E+04  0.120288E+03 -0.213356E+00
 -0.134050E+02 -0.139772E+04  0.985901E+01 -0.305959E+04  0.101468E+02 -0.103888E+01
  0.148888E+02 -0.743606E+02 -0.165768E+01 -0.448178E+04  0.120288E+03 -0.213356E+00
  0.695602E+01 -0.116892E+02  0.496630E+05  0.141430E+03  0.123213E+03 -0.663794E+01
  0.661809E+01  0.478769E+02 -0.725652E+04 -0.346523E+03  0.269420E+02  0.298113E+00
  0.695602E+01 -0.116892E+02  0.496630E+05  0.141430E+03  0.123213E+03 -0.663794E+01
  0.661809E+01  0.478769E+02 -0.725652E+04 -0.346523E+03  0.269420E+02  0.298113E+00
  0.695602E+01 -0.116892E+02  0.496630E+05  0.141430E+03  0.123213E+03 -0.663794E+01
  0.661809E+01  0.478769E+02 -0.725652E+04 -0.346523E+03  0.269420E+02  0.298113E+00
 -0.910913E+01 -0.221165E+04  0.180905E+03  0.294887E+06  0.869013E+02 -0.137762E+02
  0.291812E+01 -0.164651E+05 -0.820449E+02  0.826880E+05  0.152808E+02 -0.344878E+01
 -0.910913E+01 -0.221165E+04  0.180905E+03  0.294887E+06  0.869013E+02 -0.137762E+02
  0.291812E+01 -0.164651E+05 -0.820449E+02  0.826880E+05  0.152808E+02 -0.344878E+01
 -0.910913E+01 -0.221165E+04  0.180905E+03  0.294887E+06  0.869013E+02 -0.137762E+02
  0.291812E+01 -0.164651E+05 -0.820449E+02  0.826880E+05  0.152808E+02 -0.344878E+01
  0.222714E+04 -0.865238E+01  0.141381E+03 -0.207795E+02  0.295099E+06 -0.170809E+02
  0.163224E+05 -0.276677E+02 -0.606248E+01  0.708524E+02  0.817958E+05 -0.173553E+03
  0.222714E+04 -0.865238E+01  0.141381E+03 -0.207795E+02  0.295099E+06 -0.170809E+02
  0.163224E+05 -0.276677E+02 -0.606248E+01  0.708524E+02  0.817958E+05 -0.173553E+03
  0.222714E+04 -0.865238E+01  0.141381E+03 -0.207795E+02  0.295099E+06 -0.170809E+02
  0.163224E+05 -0.276677E+02 -0.606248E+01  0.708524E+02  0.817958E+05 -0.173553E+03
  0.121889E+01 -0.690716E+00  0.261183E+02  0.154228E+02  0.512656E+01  0.303400E+02
  0.174916E+00 -0.839605E+00  0.323991E+01  0.311246E+01  0.819564E+00  0.459089E-02
  0.121889E+01 -0.690716E+00  0.261183E+02  0.154228E+02  0.512656E+01  0.303400E+02
  0.174916E+00 -0.839605E+00  0.323991E+01  0.311246E+01  0.819564E+00  0.459089E-02
  0.121889E+01 -0.690716E+00  0.261183E+02  0.154228E+02  0.512656E+01  0.303400E+02
  0.174916E+00 -0.839605E+00  0.323991E+01  0.311246E+01  0.819564E+00  0.459089E-02
  0.112554E+04 -0.152625E+02  0.756422E+01 -0.588057E+01  0.128791E+05 -0.961711E+00
  0.136116E+06  0.615940E+01 -0.329865E+00 -0.652629E+02 -0.176802E+06 -0.334872E+03
  0.112554E+04 -0.152625E+02  0.756422E+01 -0.588057E+01  0.128791E+05 -0.961711E+00
  0.136116E+06  0.615940E+01 -0.329865E+00 -0.652629E+02 -0.176802E+06 -0.334872E+03
  0.112554E+04 -0.152625E+02  0.756422E+01 -0.588057E+01  0.128791E+05 -0.961711E+00
  0.136116E+06  0.615940E+01 -0.329865E+00 -0.652629E+02 -0.176802E+06 -0.334872E+03
  0.157622E+02  0.113986E+04  0.283173E+02 -0.130106E+05  0.567070E+01  0.686296E+00
 -0.665754E+01  0.136131E+06 -0.740059E+02  0.176765E+06 -0.648641E+02  0.993828E+01
  0.157622E+02  0.113986E+04  0.283173E+02 -0.130106E+05  0.567070E+01  0.686296E+00
 -0.665754E+01  0.136131E+06 -0.740059E+02  0.176765E+06 -0.648641E+02  0.993828E+01
  0.157622E+02  0.113986E+04  0.283173E+02 -0.130106E+05  0.567070E+01  0.686296E+00
 -0.665754E+01  0.136131E+06 -0.740059E+02  0.176765E+06 -0.648641E+02  0.993828E+01
 -0.104356E+01  0.185634E+01 -0.786250E+04 -0.906070E+02 -0.107089E+02  0.161504E+01
 -0.303478E+01 -0.125095E+03  0.707760E+05  0.705874E+03 -0.156709E+02  0.943675E-01
 -0.104356E+01  0.185634E+01 -0.786250E+04 -0.906070E+02 -0.107089E+02  0.161504E+01
 -0.303478E+01 -0.125095E+03  0.707760E+05  0.705874E+03 -0.156709E+02  0.943675E-01
 -0.104356E+01  0.185634E+01 -0.786250E+04 -0.906070E+02 -0.107089E+02  0.161504E+01
 -0.303478E+01 -0.125095E+03  0.707760E+05  0.705874E+03 -0.156709E+02  0.943675E-01
 -0.126585E+03 -0.128696E+05 -0.333936E+03  0.725556E+05 -0.583166E+02 -0.192434E+01
  0.579865E+02  0.173128E+06  0.541036E+03  0.404540E+07  0.558206E+03 -0.602362E+02
 -0.126585E+03 -0.128696E+05 -0.333936E+03  0.725556E+05 -0.583166E+02 -0.192434E+01
  0.579865E+02  0.173128E+06  0.541036E+03  0.404540E+07  0.558206E+03 -0.602362E+02
 -0.126585E+03 -0.128696E+05 -0.333936E+03  0.725556E+05 -0.583166E+02 -0.192434E+01
  0.579865E+02  0.173128E+06  0.541036E+03  0.404540E+07  0.558206E+03 -0.602362E+02
  0.127737E+05 -0.131290E+03  0.275519E+02 -0.287756E+00  0.715376E+05 -0.274069E+01
 -0.173224E+06  0.595052E+02 -0.512229E+01 -0.579241E+03  0.404503E+07 -0.198356E+04
  0.127737E+05 -0.131290E+03  0.275519E+02 -0.287756E+00  0.715376E+05 -0.274069E+01
 -0.173224E+06  0.595052E+02 -0.512229E+01 -0.579241E+03  0.404503E+07 -0.198356E+04
  0.127737E+05 -0.131290E+03  0.275519E+02 -0.287756E+00  0.715376E+05 -0.274069E+01
 -0.173224E+06  0.595052E+02 -0.512229E+01 -0.579241E+03  0.404503E+07 -0.198356E+04
  0.265268E+01 -0.205691E+00 -0.280980E+01 -0.210243E+01 -0.114199E+03  0.105682E-01
 -0.315490E+03  0.977251E+01  0.712642E+00 -0.609881E+02 -0.192557E+04  0.333383E+05
  0.265268E+01 -0.205691E+00 -0.280980E+01 -0.210243E+01 -0.114199E+03  0.105682E-01
 -0.315490E+03  0.977251E+01  0.712642E+00 -0.609881E+02 -0.192557E+04  0.333383E+05
  0.265268E+01 -0.205691E+00 -0.280980E+01 -0.210243E+01 -0.114199E+03  0.105682E-01
 -0.315490E+03  0.977251E+01  0.712642E+00 -0.609881E+02 -0.192557E+04  0.333383E+05
 2.7490
 -0.136377E+04  0.182314E+02 -0.156713E+02 -0.332772E+02  0.221661E+04  0.125202E+01
 -0.566079E+02 -0.105892E+02  0.126521E+01  0.102885E+03  0.418474E+04  0.634215E+01
 -0.136377E+04  0.182314E+02 -0.156713E+02 -0.332772E+02  0.221661E+04  0.125202E+01
 -0.566079E+02 -0.105892E+02  0.126521E+01  0.102885E+03  0.418474E+04  0.634215E+01
 -0.136377E+04  0.182314E+02 -0.156713E+02 -0.332772E+02  0.221661E+04  0.125202E+01
 -0.566079E+02 -0.105892E+02  0.126521E+01  0.102885E+03  0.418474E+04  0.634215E+01
 -0.115123E+02 -0.136370E+04  0.934031E+01 -0.222961E+04  0.868344E+01 -0.937786E+00
  0.137332E+02 -0.522425E+02 -0.139277E+01 -0.420913E+04  0.111010E+03 -0.216599E+00
 -0.115123E+02 -0.136370E+04  0.934031E+01 -0.222961E+04  0.868344E+01 -0.937786E+00
  0.137332E+02 -0.522425E+02 -0.139277E+01 -0.420913E+04  0.111010E+03 -0.216599E+00
 -0.115123E+02 -0.136370E+04  0.934031E+01 -0.222961E+04  0.868344E+01 -0.937786E+00
  0.137332E+02 -0.522425E+02 -0.139277E+01 -0.420913E+04  0.111010E+03 -0.216599E+00
  0.707987E+01 -0.117058E+02  0.469878E+05  0.131667E+03  0.120100E+03 -0.620874E+01
  0.670636E+01  0.447068E+02 -0.681186E+04 -0.323832E+03  0.272514E+02  0.310003E+00
  0.707987E+01 -0.117058E+02  0.469878E+05  0.131667E+03  0.120100E+03 -0.620874E+01
  0.670636E+01  0.447068E+02 -0.681186E+04 -0.323832E+03  0.272514E+02  0.310003E+00
  0.707987E+01 -0.117058E+02  0.469878E+05  0.131667E+03  0.120100E+03 -0.620874E+01
  0.670636E+01  0.447068E+02 -0.681186E+04 -0.323832E+03  0.272514E+02  0.310003E+00
 -0.790055E+01 -0.224121E+04  0.169164E+03  0.283309E+06  0.927409E+02 -0.134917E+02
  0.442790E+01 -0.160013E+05 -0.751135E+02  0.791052E+05  0.256699E+02 -0.332592E+01
 -0.790055E+01 -0.224121E+04  0.169164E+03  0.283309E+06  0.927409E+02 -0.134917E+02
  0.442790E+01 -0.160013E+05 -0.751135E+02  0.791052E+05  0.256699E+02 -0.332592E+01
 -0.790055E+01 -0.224121E+04  0.169164E+03  0.283309E+06  0.927409E+02 -0.134917E+02
  0.442790E+01 -0.160013E+05 -0.751135E+02  0.791052E+05  0.256699E+02 -0.332592E+01
  0.225468E+04 -0.152544E+02  0.136859E+03  0.132496E+02  0.283495E+06 -0.168162E+02
  0.158663E+05 -0.255209E+02 -0.583059E+01  0.655557E+02  0.782619E+05 -0.167391E+03
  0.225468E+04 -0.152544E+02  0.136859E+03  0.132496E+02  0.283495E+06 -0.168162E+02
  0.158663E+05 -0.255209E+02 -0.583059E+01  0.655557E+02  0.782619E+05 -0.167391E+03
  0.225468E+04 -0.152544E+02  0.136859E+03  0.132496E+02  0.283495E+06 -0.168162E+02
  0.158663E+05 -0.255209E+02 -0.583059E+01  0.655557E+02  0.782619E+05 -0.167391E+03
  0.122384E+01 -0.740459E+00  0.263166E+02  0.155789E+02  0.499024E+01  0.304815E+02
  0.179145E+00 -0.856785E+00  0.317639E+01  0.318457E+01  0.807933E+00 -0.823769E-03
  0.122384E+01 -0.740459E+00  0.263166E+02  0.155789E+02  0.499024E+01  0.304815E+02
  0.179145E+00 -0.856785E+00  0.317639E+01  0.318457E+01  0.807933E+00 -0.823769E-03
  0.122384E+01 -0.740459E+00  0.263166E+02  0.155789E+02  0.499024E+01  0.304815E+02
  0.179145E+00 -0.856785E+00  0.317639E+01  0.318457E+01  0.807933E+00 -0.823769E-03
  0.109007E+04 -0.142596E+02  0.707229E+01 -0.213581E+01  0.127338E+05 -0.954124E+00
  0.136210E+06  0.550015E+01 -0.257230E+00 -0.600726E+02 -0.176804E+06 -0.334874E+03
  0.109007E+04 -0.142596E+02  0.707229E+01 -0.213581E+01  0.127338E+05 -0.954124E+00
  0.136210E+06  0.550015E+01 -0.257230E+00 -0.600726E+02 -0.176804E+06 -0.334874E+03
  0.109007E+04 -0.142596E+02  0.707229E+01 -0.213581E+01  0.127338E+05 -0.954124E+00
  0.136210E+06  0.550015E+01 -0.257230E+00 -0.600726E+02 -0.176804E+06 -0.334874E+03
  0.141989E+02  0.110409E+04  0.260145E+02 -0.128604E+05  0.390122E+01  0.675409E+00
 -0.646507E+01  0.136224E+06 -0.741621E+02  0.176772E+06 -0.619855E+02  0.995202E+01
  0.141989E+02  0.110409E+04  0.260145E+02 -0.128604E+05  0.390122E+01  0.675409E+00
 -0.646507E+01  0.136224E+06 -0.741621E+02  0.176772E+06 -0.619855E+02  0.995202E+01
  0.141989E+02  0.110409E+04  0.260145E+02 -0.128604E+05  0.390122E+01  0.675409E+00
 -0.646507E+01  0.136224E+06 -0.741621E+02  0.176772E+06 -0.619855E+02  0.995202E+01
 -0.104931E+01  0.194865E+01 -0.748973E+04 -0.832978E+02 -0.108525E+02  0.153316E+01
 -0.309866E+01 -0.124954E+03  0.707056E+05  0.703371E+03 -0.155518E+02  0.882848E-01
 -0.104931E+01  0.194865E+01 -0.748973E+04 -0.832978E+02 -0.108525E+02  0.153316E+01
 -0.309866E+01 -0.124954E+03  0.707056E+05  0.703371E+03 -0.155518E+02  0.882848E-01
 -0.104931E+01  0.194865E+01 -0.748973E+04 -0.832978E+02 -0.108525E+02  0.153316E+01
 -0.309866E+01 -0.124954E+03  0.707056E+05  0.703371E+03 -0.155518E+02  0.882848E-01
 -0.113822E+03 -0.121697E+05 -0.308003E+03  0.689820E+05 -0.476193E+02 -0.196309E+01
  0.554361E+02  0.173177E+06  0.538121E+03  0.404541E+07  0.530249E+03 -0.602621E+02
 -0.113822E+03 -0.121697E+05 -0.308003E+03  0.689820E+05 -0.476193E+02 -0.196309E+01
  0.554361E+02  0.173177E+06  0.538121E+03  0.404541E+07  0.530249E+03 -0.602621E+02
 -0.113822E+03 -0.121697E+05 -0.308003E+03  0.689820E+05 -0.476193E+02 -0.196309E+01
  0.554361E+02  0.173177E+06  0.538121E+03  0.404541E+07  0.530249E+03 -0.602621E+02
  0.120762E+05 -0.119513E+03  0.239292E+02  0.837558E+01  0.680092E+05 -0.281880E+01
 -0.173267E+06  0.544485E+02 -0.459585E+01 -0.538359E+03  0.404507E+07 -0.198130E+04
  0.120762E+05 -0.119513E+03  0.239292E+02  0.837558E+01  0.680092E+05 -0.281880E+01
 -0.173267E+06  0.544485E+02 -0.459585E+01 -0.538359E+03  0.404507E+07 -0.198130E+04
  0.120762E+05 -0.119513E+03  0.239292E+02  0.837558E+01  0.680092E+05 -0.281880E+01
 -0.173267E+06  0.544485E+02 -0.459585E+01 -0.538359E+03  0.404507E+07 -0.198130E+04
  0.252246E+01 -0.213399E+00 -0.261173E+01 -0.194432E+01 -0.110069E+03  0.797180E-02
 -0.315721E+03  0.978664E+01  0.659187E+00 -0.609901E+02 -0.192408E+04  0.333378E+05
  0.252246E+01 -0.213399E+00 -0.261173E+01 -0.194432E+01 -0.110069E+03  0.797180E-02
 -0.315721E+03  0.978664E+01  0.659187E+00 -0.609901E+02 -0.192408E+04  0.333378E+05
  0.252246E+01 -0.213399E+00 -0.261173E+01 -0.194432E+01 -0.110069E+03  0.797180E-02
 -0.315721E+03  0.978664E+01  0.659187E+00 -0.609901E+02 -0.192408E+04  0.333378E+05
 -0.136377E+04  0.182285E+02 -0.161066E+02 -0.332212E+02  0.221667E+04  0.125203E+01
 -0.566091E+02 -0.105900E+02  0.128040E+01  0.102892E+03  0.418473E+04  0.634116E+01
 -0.136377E+04  0.182285E+02 -0.161066E+02 -0.332212E+02  0.221667E+04  0.125203E+01
 -0.566091E+02 -0.105900E+02  0.128040E+01  0.102892E+03  0.418473E+04  0.634116E+01
 -0.136377E+04  0.182285E+02 -0.161066E+02 -0.332212E+02  0.221667E+04  0.125203E+01
 -0.566091E+02 -0.105900E+02  0.128040E+01  0.102892E+03  0.418473E+04  0.634116E+01
 -0.115238E+02 -0.136372E+04  0.961579E+01 -0.223012E+04  0.849432E+01 -0.937658E+00
  0.137274E+02 -0.522275E+02 -0.140941E+01 -0.420923E+04  0.110989E+03 -0.216903E+00
 -0.115238E+02 -0.136372E+04  0.961579E+01 -0.223012E+04  0.849432E+01 -0.937658E+00
  0.137274E+02 -0.522275E+02 -0.140941E+01 -0.420923E+04  0.110989E+03 -0.216903E+00
 -0.115238E+02 -0.136372E+04  0.961579E+01 -0.223012E+04  0.849432E+01 -0.937658E+00
  0.137274E+02 -0.522275E+02 -0.140941E+01 -0.420923E+04  0.110989E+03 -0.216903E+00
  0.731940E+01 -0.115760E+02  0.469833E+05  0.132773E+03  0.122107E+03 -0.620948E+01
  0.669721E+01  0.446777E+02 -0.681160E+04 -0.323524E+03  0.271079E+02  0.323438E+00
  0.731940E+01 -0.115760E+02  0.469833E+05  0.132773E+03  0.122107E+03 -0.620948E+01
  0.669721E+01  0.446777E+02 -0.681160E+04 -0.323524E+03  0.271079E+02  0.323438E+00
  0.731940E+01 -0.115760E+02  0.469833E+05  0.132773E+03  0.122107E+03 -0.620948E+01
  0.669721E+01  0.446777E+02 -0.681160E+04 -0.323524E+03  0.271079E+02  0.323438E+00
 -0.786819E+01 -0.224115E+04  0.169177E+03  0.283309E+06  0.950183E+02 -0.134926E+02
  0.447102E+01 -0.160013E+05 -0.751167E+02  0.791053E+05  0.259497E+02 -0.333291E+01
 -0.786819E+01 -0.224115E+04  0.169177E+03  0.283309E+06  0.950183E+02 -0.134926E+02
  0.447102E+01 -0.160013E+05 -0.751167E+02  0.791053E+05  0.259497E+02 -0.333291E+01
 -0.786819E+01 -0.224115E+04  0.169177E+03  0.283309E+06  0.950183E+02 -0.134926E+02
  0.447102E+01 -0.160013E+05 -0.751167E+02  0.791053E+05  0.259497E+02 -0.333291E+01
  0.225461E+04 -0.152638E+02  0.139875E+03  0.138525E+02  0.283494E+06 -0.168161E+02
  0.158663E+05 -0.255475E+02 -0.592706E+01  0.656993E+02  0.782620E+05 -0.167374E+03
  0.225461E+04 -0.152638E+02  0.139875E+03  0.138525E+02  0.283494E+06 -0.168161E+02
  0.158663E+05 -0.255475E+02 -0.592706E+01  0.656993E+02  0.782620E+05 -0.167374E+03
  0.225461E+04 -0.152638E+02  0.139875E+03  0.138525E+02  0.283494E+06 -0.168161E+02
  0.158663E+05 -0.255475E+02 -0.592706E+01  0.656993E+02  0.782620E+05 -0.167374E+03
  0.122372E+01 -0.740686E+00  0.263119E+02  0.155803E+02  0.499215E+01  0.304814E+02
  0.179242E+00 -0.856775E+00  0.317685E+01  0.318445E+01  0.808460E+00 -0.846095E-03
  0.122372E+01 -0.740686E+00  0.263119E+02  0.155803E+02  0.499215E+01  0.304814E+02
  0.179242E+00 -0.856775E+00  0.317685E+01  0.318445E+01  0.808460E+00 -0.846095E-03
  0.122372E+01 -0.740686E+00  0.263119E+02  0.155803E+02  0.499215E+01  0.304814E+02
  0.179242E+00 -0.856775E+00  0.317685E+01  0.318445E+01  0.808460E+00 -0.846095E-03
  0.109005E+04 -0.142534E+02  0.722820E+01 -0.216808E+01  0.127336E+05 -0.954170E+00
  0.136210E+06  0.551839E+01 -0.281357E+00 -0.600615E+02 -0.176804E+06 -0.334886E+03
  0.109005E+04 -0.142534E+02  0.722820E+01 -0.216808E+01  0.127336E+05 -0.954170E+00
  0.136210E+06  0.551839E+01 -0.281357E+00 -0.600615E+02 -0.176804E+06 -0.334886E+03
  0.109005E+04 -0.142534E+02  0.722820E+01 -0.216808E+01  0.127336E+05 -0.954170E+00
  0.136210E+06  0.551839E+01 -0.281357E+00 -0.600615E+02 -0.176804E+06 -0.334886E+03
  0.142083E+02  0.110408E+04  0.261589E+02 -0.128604E+05  0.396759E+01  0.675455E+00
 -0.645054E+01  0.136224E+06 -0.741671E+02  0.176773E+06 -0.620725E+02  0.995386E+01
  0.142083E+02  0.110408E+04  0.261589E+02 -0.128604E+05  0.396759E+01  0.675455E+00
 -0.645054E+01  0.136224E+06 -0.741671E+02  0.176773E+06 -0.620725E+02  0.995386E+01
  0.142083E+02  0.110408E+04  0.261589E+02 -0.128604E+05  0.396759E+01  0.675455E+00
 -0.645054E+01  0.136224E+06 -0.741671E+02  0.176773E+06 -0.620725E+02  0.995386E+01
 -0.106028E+01  0.195733E+01 -0.748870E+04 -0.833183E+02 -0.109072E+02  0.153309E+01
 -0.313107E+01 -0.124970E+03  0.707058E+05  0.703486E+03 -0.153747E+02  0.913066E-01
 -0.106028E+01  0.195733E+01 -0.748870E+04 -0.833183E+02 -0.109072E+02  0.153309E+01
 -0.313107E+01 -0.124970E+03  0.707058E+05  0.703486E+03 -0.153747E+02  0.913066E-01
 -0.106028E+01  0.195733E+01 -0.748870E+04 -0.833183E+02 -0.109072E+02  0.153309E+01
 -0.313107E+01 -0.124970E+03  0.707058E+05  0.703486E+03 -0.153747E+02  0.913066E-01
 -0.113903E+03 -0.121696E+05 -0.309437E+03  0.689820E+05 -0.481439E+02 -0.196336E+01
  0.554954E+02  0.173177E+06  0.538330E+03  0.404541E+07  0.530107E+03 -0.602948E+02
 -0.113903E+03 -0.121696E+05 -0.309437E+03  0.689820E+05 -0.481439E+02 -0.196336E+01
  0.554954E+02  0.173177E+06  0.538330E+03  0.404541E+07  0.530107E+03 -0.602948E+02
 -0.113903E+03 -0.121696E+05 -0.309437E+03  0.689820E+05 -0.481439E+02 -0.196336E+01
  0.554954E+02  0.173177E+06  0.538330E+03  0.404541E+07  0.530107E+03 -0.602948E+02
  0.120760E+05 -0.119449E+03  0.251338E+02  0.790648E+01  0.680081E+05 -0.281936E+01
 -0.173268E+06  0.544429E+02 -0.464037E+01 -0.538202E+03  0.404507E+07 -0.198141E+04
  0.120760E+05 -0.119449E+03  0.251338E+02  0.790648E+01  0.680081E+05 -0.281936E+01
 -0.173268E+06  0.544429E+02 -0.464037E+01 -0.538202E+03  0.404507E+07 -0.198141E+04
  0.120760E+05 -0.119449E+03  0.251338E+02  0.790648E+01  0.680081E+05 -0.281936E+01
 -0.173268E+06  0.544429E+02 -0.464037E+01 -0.538202E+03  0.404507E+07 -0.198141E+04
  0.252523E+01 -0.210171E+00 -0.260447E+01 -0.198021E+01 -0.110021E+03  0.797603E-02
 -0.315736E+03  0.978786E+01  0.660942E+00 -0.609972E+02 -0.192418E+04  0.333377E+05
  0.252523E+01 -0.210171E+00 -0.260447E+01 -0.198021E+01 -0.110021E+03  0.797603E-02
 -0.315736E+03  0.978786E+01  0.660942E+00 -0.609972E+02 -0.192418E+04  0.333377E+05
  0.252523E+01 -0.210171E+00 -0.260447E+01 -0.198021E+01 -0.110021E+03  0.797603E-02
 -0.315736E+03  0.978786E+01  0.660942E+00 -0.609972E+02 -0.192418E+04  0.333377E+05
 -0.136376E+04  0.182233E+02 -0.163283E+02 -0.331148E+02  0.221668E+04  0.125206E+01
 -0.566180E+02 -0.105931E+02  0.128885E+01  0.102913E+03  0.418468E+04  0.633524E+01
 -0.136376E+04  0.182233E+02 -0.163283E+02 -0.331148E+02  0.221668E+04  0.125206E+01
 -0.566180E+02 -0.105931E+02  0.128885E+01  0.102913E+03  0.418468E+04  0.633524E+01
 -0.136376E+04  0.182233E+02 -0.163283E+02 -0.331148E+02  0.221668E+04  0.125206E+01
 -0.566180E+02 -0.105931E+02  0.128885E+01  0.102913E+03  0.418468E+04  0.633524E+01
 -0.115007E+02 -0.136367E+04  0.903733E+01 -0.223051E+04  0.872877E+01 -0.937705E+00
  0.137221E+02 -0.522362E+02 -0.138962E+01 -0.420915E+04  0.110934E+03 -0.220140E+00
 -0.115007E+02 -0.136367E+04  0.903733E+01 -0.223051E+04  0.872877E+01 -0.937705E+00
  0.137221E+02 -0.522362E+02 -0.138962E+01 -0.420915E+04  0.110934E+03 -0.220140E+00
 -0.115007E+02 -0.136367E+04  0.903733E+01 -0.223051E+04  0.872877E+01 -0.937705E+00
  0.137221E+02 -0.522362E+02 -0.138962E+01 -0.420915E+04  0.110934E+03 -0.220140E+00
  0.731044E+01 -0.116100E+02  0.469807E+05  0.133085E+03  0.122122E+03 -0.620947E+01
  0.669907E+01  0.446773E+02 -0.681148E+04 -0.323520E+03  0.271265E+02  0.316010E+00
  0.731044E+01 -0.116100E+02  0.469807E+05  0.133085E+03  0.122122E+03 -0.620947E+01
  0.669907E+01  0.446773E+02 -0.681148E+04 -0.323520E+03  0.271265E+02  0.316010E+00
  0.731044E+01 -0.116100E+02  0.469807E+05  0.133085E+03  0.122122E+03 -0.620947E+01
  0.669907E+01  0.446773E+02 -0.681148E+04 -0.323520E+03  0.271265E+02  0.316010E+00
 -0.788004E+01 -0.224115E+04  0.168799E+03  0.283309E+06  0.947184E+02 -0.134911E+02
  0.446816E+01 -0.160012E+05 -0.751084E+02  0.791052E+05  0.259176E+02 -0.333908E+01
 -0.788004E+01 -0.224115E+04  0.168799E+03  0.283309E+06  0.947184E+02 -0.134911E+02
  0.446816E+01 -0.160012E+05 -0.751084E+02  0.791052E+05  0.259176E+02 -0.333908E+01
 -0.788004E+01 -0.224115E+04  0.168799E+03  0.283309E+06  0.947184E+02 -0.134911E+02
  0.446816E+01 -0.160012E+05 -0.751084E+02  0.791052E+05  0.259176E+02 -0.333908E+01
  0.225467E+04 -0.153023E+02  0.138919E+03  0.141399E+02  0.283494E+06 -0.168163E+02
  0.158663E+05 -0.255291E+02 -0.589425E+01  0.655653E+02  0.782619E+05 -0.167380E+03
  0.225467E+04 -0.153023E+02  0.138919E+03  0.141399E+02  0.283494E+06 -0.168163E+02
  0.158663E+05 -0.255291E+02 -0.589425E+01  0.655653E+02  0.782619E+05 -0.167380E+03
  0.225467E+04 -0.153023E+02  0.138919E+03  0.141399E+02  0.283494E+06 -0.168163E+02
  0.158663E+05 -0.255291E+02 -0.589425E+01  0.655653E+02  0.782619E+05 -0.167380E+03
  0.122332E+01 -0.742065E+00  0.263115E+02  0.155974E+02  0.499005E+01  0.304815E+02
  0.179287E+00 -0.856677E+00  0.317696E+01  0.318307E+01  0.809077E+00 -0.814690E-03
  0.122332E+01 -0.742065E+00  0.263115E+02  0.155974E+02  0.499005E+01  0.304815E+02
  0.179287E+00 -0.856677E+00  0.317696E+01  0.318307E+01  0.809077E+00 -0.814690E-03
  0.122332E+01 -0.742065E+00  0.263115E+02  0.155974E+02  0.499005E+01  0.304815E+02
  0.179287E+00 -0.856677E+00  0.317696E+01  0.318307E+01  0.809077E+00 -0.814690E-03
  0.109007E+04 -0.142572E+02  0.754453E+01 -0.218525E+01  0.127338E+05 -0.954091E+00
  0.136210E+06  0.551997E+01 -0.278767E+00 -0.600996E+02 -0.176804E+06 -0.334879E+03
  0.109007E+04 -0.142572E+02  0.754453E+01 -0.218525E+01  0.127338E+05 -0.954091E+00
