Nb de frequency :    50
 0.1000
  0.187853E+01 -0.192725E+01 -0.614369E+04  0.779100E+01  0.209446E+01 -0.717062E+00
  0.264596E+00 -0.194306E+02  0.207241E+04  0.167343E+03  0.135976E+01  0.682893E+00
 -0.147426E+00  0.871691E+03  0.118948E+02  0.457087E+04  0.152239E+02 -0.281936E+01
 -0.150215E+01  0.306641E+04  0.294052E+02 -0.234352E+05 -0.176332E+02 -0.589724E-02
 -0.147426E+00  0.871691E+03  0.118948E+02  0.457087E+04  0.152239E+02 -0.281936E+01
 -0.150215E+01  0.306641E+04  0.294052E+02 -0.234352E+05 -0.176332E+02 -0.589724E-02
 -0.147426E+00  0.871691E+03  0.118948E+02  0.457087E+04  0.152239E+02 -0.281936E+01
 -0.150215E+01  0.306641E+04  0.294052E+02 -0.234352E+05 -0.176332E+02 -0.589724E-02
 -0.869164E+03 -0.582876E+01  0.270999E+01 -0.262118E+02  0.459508E+04 -0.384271E+01
 -0.299640E+04 -0.247172E+00 -0.577829E+00  0.686517E+01 -0.228592E+05  0.333281E+02
 -0.869164E+03 -0.582876E+01  0.270999E+01 -0.262118E+02  0.459508E+04 -0.384271E+01
 -0.299640E+04 -0.247172E+00 -0.577829E+00  0.686517E+01 -0.228592E+05  0.333281E+02
 -0.869164E+03 -0.582876E+01  0.270999E+01 -0.262118E+02  0.459508E+04 -0.384271E+01
 -0.299640E+04 -0.247172E+00 -0.577829E+00  0.686517E+01 -0.228592E+05  0.333281E+02
  0.142638E+01 -0.122016E+01  0.974260E+01  0.281247E+01 -0.588373E+00  0.386556E+02
  0.720225E-01 -0.354157E+00  0.218115E+01  0.180084E+01  0.322011E+00  0.110025E-01
  0.142638E+01 -0.122016E+01  0.974260E+01  0.281247E+01 -0.588373E+00  0.386556E+02
  0.720225E-01 -0.354157E+00  0.218115E+01  0.180084E+01  0.322011E+00  0.110025E-01
  0.142638E+01 -0.122016E+01  0.974260E+01  0.281247E+01 -0.588373E+00  0.386556E+02
  0.720225E-01 -0.354157E+00  0.218115E+01  0.180084E+01  0.322011E+00  0.110025E-01
  0.307711E+03  0.602160E+01 -0.570435E+00 -0.283632E+01 -0.176114E+04 -0.155631E+00
  0.135490E+06  0.630607E+01  0.222545E+00 -0.590395E+02  0.519917E+05 -0.320514E+03
  0.307711E+03  0.602160E+01 -0.570435E+00 -0.283632E+01 -0.176114E+04 -0.155631E+00
  0.135490E+06  0.630607E+01  0.222545E+00 -0.590395E+02  0.519917E+05 -0.320514E+03
  0.307711E+03  0.602160E+01 -0.570435E+00 -0.283632E+01 -0.176114E+04 -0.155631E+00
  0.135490E+06  0.630607E+01  0.222545E+00 -0.590395E+02  0.519917E+05 -0.320514E+03
 -0.590881E+01  0.312383E+03 -0.151104E+02  0.181050E+04 -0.177729E+01  0.460439E-01
 -0.629634E+01  0.135443E+06 -0.746429E+02 -0.515896E+05 -0.589997E+02  0.991910E+01
 -0.590881E+01  0.312383E+03 -0.151104E+02  0.181050E+04 -0.177729E+01  0.460439E-01
 -0.629634E+01  0.135443E+06 -0.746429E+02 -0.515896E+05 -0.589997E+02  0.991910E+01
 -0.590881E+01  0.312383E+03 -0.151104E+02  0.181050E+04 -0.177729E+01  0.460439E-01
 -0.629634E+01  0.135443E+06 -0.746429E+02 -0.515896E+05 -0.589997E+02  0.991910E+01
 -0.342397E+00 -0.477483E+00  0.206177E+04  0.267202E+02 -0.777727E+00  0.565608E+00
 -0.265971E+01 -0.119628E+03  0.683262E+05  0.846558E+03 -0.186288E+02 -0.850948E-01
 -0.342397E+00 -0.477483E+00  0.206177E+04  0.267202E+02 -0.777727E+00  0.565608E+00
 -0.265971E+01 -0.119628E+03  0.683262E+05  0.846558E+03 -0.186288E+02 -0.850948E-01
 -0.342397E+00 -0.477483E+00  0.206177E+04  0.267202E+02 -0.777727E+00  0.565608E+00
 -0.265971E+01 -0.119628E+03  0.683262E+05  0.846558E+03 -0.186288E+02 -0.850948E-01
  0.624719E+02 -0.391099E+04  0.152969E+03 -0.106548E+05  0.135483E+02 -0.134827E+00
  0.645144E+02 -0.554354E+05  0.613895E+03  0.380193E+07  0.605179E+03 -0.766591E+02
  0.624719E+02 -0.391099E+04  0.152969E+03 -0.106548E+05  0.135483E+02 -0.134827E+00
  0.645144E+02 -0.554354E+05  0.613895E+03  0.380193E+07  0.605179E+03 -0.766591E+02
  0.624719E+02 -0.391099E+04  0.152969E+03 -0.106548E+05  0.135483E+02 -0.134827E+00
  0.645144E+02 -0.554354E+05  0.613895E+03  0.380193E+07  0.605179E+03 -0.766591E+02
  0.387069E+04  0.639140E+02 -0.713945E+01 -0.219382E+02 -0.102203E+05 -0.649150E+00
  0.557752E+05  0.647581E+02 -0.769747E+00 -0.608188E+03  0.380475E+07 -0.244519E+04
  0.387069E+04  0.639140E+02 -0.713945E+01 -0.219382E+02 -0.102203E+05 -0.649150E+00
  0.557752E+05  0.647581E+02 -0.769747E+00 -0.608188E+03  0.380475E+07 -0.244519E+04
  0.387069E+04  0.639140E+02 -0.713945E+01 -0.219382E+02 -0.102203E+05 -0.649150E+00
  0.557752E+05  0.647581E+02 -0.769747E+00 -0.608188E+03  0.380475E+07 -0.244519E+04
  0.125260E+01 -0.121924E+00  0.787460E+00  0.394933E+00  0.223886E+02  0.846782E-02
 -0.305136E+03  0.969101E+01 -0.238498E+00 -0.767923E+02 -0.238269E+04  0.333323E+05
  0.125260E+01 -0.121924E+00  0.787460E+00  0.394933E+00  0.223886E+02  0.846782E-02
 -0.305136E+03  0.969101E+01 -0.238498E+00 -0.767923E+02 -0.238269E+04  0.333323E+05
  0.125260E+01 -0.121924E+00  0.787460E+00  0.394933E+00  0.223886E+02  0.846782E-02
 -0.305136E+03  0.969101E+01 -0.238498E+00 -0.767923E+02 -0.238269E+04  0.333323E+05
  0.277309E+03  0.458350E+01 -0.839727E+00 -0.759459E+01 -0.798684E+03  0.290332E+00
  0.291912E+03  0.476197E+01  0.156494E+00 -0.381060E+02  0.364395E+04  0.952686E+00
  0.277309E+03  0.458350E+01 -0.839727E+00 -0.759459E+01 -0.798684E+03  0.290332E+00
  0.291912E+03  0.476197E+01  0.156494E+00 -0.381060E+02  0.364395E+04  0.952686E+00
  0.277309E+03  0.458350E+01 -0.839727E+00 -0.759459E+01 -0.798684E+03  0.290332E+00
  0.291912E+03  0.476197E+01  0.156494E+00 -0.381060E+02  0.364395E+04  0.952686E+00
 -0.309337E+01  0.278491E+03  0.542286E+00  0.796145E+03 -0.972654E+01 -0.402470E+00
 -0.457246E+01  0.297119E+03 -0.260049E+00 -0.368783E+04 -0.370797E+02 -0.956763E-01
 -0.309337E+01  0.278491E+03  0.542286E+00  0.796145E+03 -0.972654E+01 -0.402470E+00
 -0.457246E+01  0.297119E+03 -0.260049E+00 -0.368783E+04 -0.370797E+02 -0.956763E-01
 -0.309337E+01  0.278491E+03  0.542286E+00  0.796145E+03 -0.972654E+01 -0.402470E+00
 -0.457246E+01  0.297119E+03 -0.260049E+00 -0.368783E+04 -0.370797E+02 -0.956763E-01
  0.187687E+01 -0.192502E+01 -0.614366E+04  0.776621E+01  0.206506E+01 -0.717087E+00
  0.267164E+00 -0.194326E+02  0.207241E+04  0.167365E+03  0.138589E+01  0.681939E+00
  0.187687E+01 -0.192502E+01 -0.614366E+04  0.776621E+01  0.206506E+01 -0.717087E+00
  0.267164E+00 -0.194326E+02  0.207241E+04  0.167365E+03  0.138589E+01  0.681939E+00
  0.187687E+01 -0.192502E+01 -0.614366E+04  0.776621E+01  0.206506E+01 -0.717087E+00
  0.267164E+00 -0.194326E+02  0.207241E+04  0.167365E+03  0.138589E+01  0.681939E+00
 -0.142543E+00  0.871669E+03  0.118566E+02  0.457116E+04  0.152326E+02 -0.281922E+01
 -0.150130E+01  0.306640E+04  0.294089E+02 -0.234351E+05 -0.176312E+02 -0.740334E-02
 -0.142543E+00  0.871669E+03  0.118566E+02  0.457116E+04  0.152326E+02 -0.281922E+01
 -0.150130E+01  0.306640E+04  0.294089E+02 -0.234351E+05 -0.176312E+02 -0.740334E-02
 -0.142543E+00  0.871669E+03  0.118566E+02  0.457116E+04  0.152326E+02 -0.281922E+01
 -0.150130E+01  0.306640E+04  0.294089E+02 -0.234351E+05 -0.176312E+02 -0.740334E-02
 -0.869156E+03 -0.582292E+01  0.272621E+01 -0.262291E+02  0.459525E+04 -0.384268E+01
 -0.299639E+04 -0.248587E+00 -0.577816E+00  0.688033E+01 -0.228591E+05  0.333285E+02
 -0.869156E+03 -0.582292E+01  0.272621E+01 -0.262291E+02  0.459525E+04 -0.384268E+01
 -0.299639E+04 -0.248587E+00 -0.577816E+00  0.688033E+01 -0.228591E+05  0.333285E+02
 -0.869156E+03 -0.582292E+01  0.272621E+01 -0.262291E+02  0.459525E+04 -0.384268E+01
 -0.299639E+04 -0.248587E+00 -0.577816E+00  0.688033E+01 -0.228591E+05  0.333285E+02
  0.142652E+01 -0.122021E+01  0.974287E+01  0.281307E+01 -0.587789E+00  0.386556E+02
  0.720358E-01 -0.354183E+00  0.218115E+01  0.180100E+01  0.322244E+00  0.109979E-01
  0.142652E+01 -0.122021E+01  0.974287E+01  0.281307E+01 -0.587789E+00  0.386556E+02
  0.720358E-01 -0.354183E+00  0.218115E+01  0.180100E+01  0.322244E+00  0.109979E-01
  0.142652E+01 -0.122021E+01  0.974287E+01  0.281307E+01 -0.587789E+00  0.386556E+02
  0.720358E-01 -0.354183E+00  0.218115E+01  0.180100E+01  0.322244E+00  0.109979E-01
  0.307711E+03  0.602159E+01 -0.571682E+00 -0.283771E+01 -0.176114E+04 -0.155617E+00
  0.135490E+06  0.630441E+01  0.206073E+00 -0.590270E+02  0.519916E+05 -0.320514E+03
  0.307711E+03  0.602159E+01 -0.571682E+00 -0.283771E+01 -0.176114E+04 -0.155617E+00
  0.135490E+06  0.630441E+01  0.206073E+00 -0.590270E+02  0.519916E+05 -0.320514E+03
  0.307711E+03  0.602159E+01 -0.571682E+00 -0.283771E+01 -0.176114E+04 -0.155617E+00
  0.135490E+06  0.630441E+01  0.206073E+00 -0.590270E+02  0.519916E+05 -0.320514E+03
 -0.590874E+01  0.312383E+03 -0.151104E+02  0.181050E+04 -0.177650E+01  0.460192E-01
 -0.630880E+01  0.135443E+06 -0.746404E+02 -0.515897E+05 -0.589757E+02  0.991818E+01
 -0.590874E+01  0.312383E+03 -0.151104E+02  0.181050E+04 -0.177650E+01  0.460192E-01
 -0.630880E+01  0.135443E+06 -0.746404E+02 -0.515897E+05 -0.589757E+02  0.991818E+01
 -0.590874E+01  0.312383E+03 -0.151104E+02  0.181050E+04 -0.177650E+01  0.460192E-01
 -0.630880E+01  0.135443E+06 -0.746404E+02 -0.515897E+05 -0.589757E+02  0.991818E+01
 -0.342485E+00 -0.477648E+00  0.206177E+04  0.267213E+02 -0.778805E+00  0.565607E+00
 -0.264342E+01 -0.119598E+03  0.683262E+05  0.846541E+03 -0.187345E+02 -0.873381E-01
 -0.342485E+00 -0.477648E+00  0.206177E+04  0.267213E+02 -0.778805E+00  0.565607E+00
 -0.264342E+01 -0.119598E+03  0.683262E+05  0.846541E+03 -0.187345E+02 -0.873381E-01
 -0.342485E+00 -0.477648E+00  0.206177E+04  0.267213E+02 -0.778805E+00  0.565607E+00
 -0.264342E+01 -0.119598E+03  0.683262E+05  0.846541E+03 -0.187345E+02 -0.873381E-01
  0.624722E+02 -0.391100E+04  0.152983E+03 -0.106548E+05  0.135458E+02 -0.134880E+00
  0.644970E+02 -0.554353E+05  0.613731E+03  0.380193E+07  0.605037E+03 -0.767138E+02
  0.624722E+02 -0.391100E+04  0.152983E+03 -0.106548E+05  0.135458E+02 -0.134880E+00
  0.644970E+02 -0.554353E+05  0.613731E+03  0.380193E+07  0.605037E+03 -0.767138E+02
  0.624722E+02 -0.391100E+04  0.152983E+03 -0.106548E+05  0.135458E+02 -0.134880E+00
  0.644970E+02 -0.554353E+05  0.613731E+03  0.380193E+07  0.605037E+03 -0.767138E+02
  0.387069E+04  0.639134E+02 -0.715082E+01 -0.219514E+02 -0.102204E+05 -0.648766E+00
  0.557751E+05  0.647946E+02 -0.694010E+00 -0.607476E+03  0.380475E+07 -0.244516E+04
  0.387069E+04  0.639134E+02 -0.715082E+01 -0.219514E+02 -0.102204E+05 -0.648766E+00
  0.557751E+05  0.647946E+02 -0.694010E+00 -0.607476E+03  0.380475E+07 -0.244516E+04
  0.387069E+04  0.639134E+02 -0.715082E+01 -0.219514E+02 -0.102204E+05 -0.648766E+00
  0.557751E+05  0.647946E+02 -0.694010E+00 -0.607476E+03  0.380475E+07 -0.244516E+04
  0.125258E+01 -0.121988E+00  0.788268E+00  0.394648E+00  0.223887E+02  0.846566E-02
 -0.305128E+03  0.969708E+01 -0.238026E+00 -0.768393E+02 -0.238263E+04  0.333322E+05
  0.125258E+01 -0.121988E+00  0.788268E+00  0.394648E+00  0.223887E+02  0.846566E-02
 -0.305128E+03  0.969708E+01 -0.238026E+00 -0.768393E+02 -0.238263E+04  0.333322E+05
  0.125258E+01 -0.121988E+00  0.788268E+00  0.394648E+00  0.223887E+02  0.846566E-02
 -0.305128E+03  0.969708E+01 -0.238026E+00 -0.768393E+02 -0.238263E+04  0.333322E+05
 5.6388
  0.322880E+03  0.526989E+01 -0.700710E+00 -0.706434E+01 -0.102631E+04  0.300684E+00
  0.325636E+03  0.659500E+01  0.153719E+00 -0.544950E+02  0.395567E+04  0.872337E+00
  0.322880E+03  0.526989E+01 -0.700710E+00 -0.706434E+01 -0.102631E+04  0.300684E+00
  0.325636E+03  0.659500E+01  0.153719E+00 -0.544950E+02  0.395567E+04  0.872337E+00
  0.322880E+03  0.526989E+01 -0.700710E+00 -0.706434E+01 -0.102631E+04  0.300684E+00
  0.325636E+03  0.659500E+01  0.153719E+00 -0.544950E+02  0.395567E+04  0.872337E+00
 -0.378601E+01  0.324161E+03  0.473540E+00  0.102345E+04 -0.880780E+01 -0.422602E+00
 -0.626155E+01  0.332427E+03 -0.220529E+00 -0.401314E+04 -0.521674E+02 -0.105338E+00
 -0.378601E+01  0.324161E+03  0.473540E+00  0.102345E+04 -0.880780E+01 -0.422602E+00
 -0.626155E+01  0.332427E+03 -0.220529E+00 -0.401314E+04 -0.521674E+02 -0.105338E+00
 -0.378601E+01  0.324161E+03  0.473540E+00  0.102345E+04 -0.880780E+01 -0.422602E+00
 -0.626155E+01  0.332427E+03 -0.220529E+00 -0.401314E+04 -0.521674E+02 -0.105338E+00
  0.162280E+01 -0.170710E+01 -0.773162E+04  0.844353E+01  0.875740E+00 -0.538717E+00
  0.165484E+00 -0.228226E+02  0.240006E+04  0.195617E+03  0.740691E+00  0.689189E+00
  0.162280E+01 -0.170710E+01 -0.773162E+04  0.844353E+01  0.875740E+00 -0.538717E+00
  0.165484E+00 -0.228226E+02  0.240006E+04  0.195617E+03  0.740691E+00  0.689189E+00
  0.162280E+01 -0.170710E+01 -0.773162E+04  0.844353E+01  0.875740E+00 -0.538717E+00
  0.165484E+00 -0.228226E+02  0.240006E+04  0.195617E+03  0.740691E+00  0.689189E+00
 -0.164549E+01  0.117348E+04  0.125190E+02 -0.450874E+04  0.136716E+02 -0.255091E+01
 -0.351685E+01  0.389716E+04  0.315434E+02 -0.290845E+05 -0.358319E+02  0.130565E+00
 -0.164549E+01  0.117348E+04  0.125190E+02 -0.450874E+04  0.136716E+02 -0.255091E+01
 -0.351685E+01  0.389716E+04  0.315434E+02 -0.290845E+05 -0.358319E+02  0.130565E+00
 -0.164549E+01  0.117348E+04  0.125190E+02 -0.450874E+04  0.136716E+02 -0.255091E+01
 -0.351685E+01  0.389716E+04  0.315434E+02 -0.290845E+05 -0.358319E+02  0.130565E+00
 -0.117095E+04 -0.652932E+01  0.143213E+01 -0.236821E+02 -0.447924E+04 -0.349913E+01
 -0.381575E+04 -0.213961E+01 -0.538273E+00  0.242347E+02 -0.284139E+05  0.410588E+02
 -0.117095E+04 -0.652932E+01  0.143213E+01 -0.236821E+02 -0.447924E+04 -0.349913E+01
 -0.381575E+04 -0.213961E+01 -0.538273E+00  0.242347E+02 -0.284139E+05  0.410588E+02
 -0.117095E+04 -0.652932E+01  0.143213E+01 -0.236821E+02 -0.447924E+04 -0.349913E+01
 -0.381575E+04 -0.213961E+01 -0.538273E+00  0.242347E+02 -0.284139E+05  0.410588E+02
  0.143470E+01 -0.121441E+01  0.849031E+01  0.192534E+01 -0.104715E+01  0.395025E+02
  0.617706E-01 -0.335985E+00  0.206663E+01  0.170721E+01  0.251730E+00  0.142934E-01
  0.143470E+01 -0.121441E+01  0.849031E+01  0.192534E+01 -0.104715E+01  0.395025E+02
  0.617706E-01 -0.335985E+00  0.206663E+01  0.170721E+01  0.251730E+00  0.142934E-01
  0.143470E+01 -0.121441E+01  0.849031E+01  0.192534E+01 -0.104715E+01  0.395025E+02
  0.617706E-01 -0.335985E+00  0.206663E+01  0.170721E+01  0.251730E+00  0.142934E-01
  0.265398E+03  0.684658E+01 -0.630717E+00 -0.290195E+01 -0.235695E+04 -0.141321E+00
  0.135411E+06  0.740989E+01  0.205242E+00 -0.685606E+02  0.514732E+05 -0.319713E+03
  0.265398E+03  0.684658E+01 -0.630717E+00 -0.290195E+01 -0.235695E+04 -0.141321E+00
  0.135411E+06  0.740989E+01  0.205242E+00 -0.685606E+02  0.514732E+05 -0.319713E+03
  0.265398E+03  0.684658E+01 -0.630717E+00 -0.290195E+01 -0.235695E+04 -0.141321E+00
  0.135411E+06  0.740989E+01  0.205242E+00 -0.685606E+02  0.514732E+05 -0.319713E+03
 -0.662265E+01  0.269838E+03 -0.176717E+02  0.241519E+04 -0.186230E+01  0.384612E-01
 -0.729994E+01  0.135361E+06 -0.742745E+02 -0.510422E+05 -0.672135E+02  0.989365E+01
 -0.662265E+01  0.269838E+03 -0.176717E+02  0.241519E+04 -0.186230E+01  0.384612E-01
 -0.729994E+01  0.135361E+06 -0.742745E+02 -0.510422E+05 -0.672135E+02  0.989365E+01
 -0.662265E+01  0.269838E+03 -0.176717E+02  0.241519E+04 -0.186230E+01  0.384612E-01
 -0.729994E+01  0.135361E+06 -0.742745E+02 -0.510422E+05 -0.672135E+02  0.989365E+01
 -0.336143E+00 -0.609560E+00  0.241865E+04  0.294895E+02 -0.761503E+00  0.466871E+00
 -0.266241E+01 -0.119234E+03  0.682015E+05  0.842897E+03 -0.186713E+02 -0.933495E-01
 -0.336143E+00 -0.609560E+00  0.241865E+04  0.294895E+02 -0.761503E+00  0.466871E+00
 -0.266241E+01 -0.119234E+03  0.682015E+05  0.842897E+03 -0.186713E+02 -0.933495E-01
 -0.336143E+00 -0.609560E+00  0.241865E+04  0.294895E+02 -0.761503E+00  0.466871E+00
 -0.266241E+01 -0.119234E+03  0.682015E+05  0.842897E+03 -0.186713E+02 -0.933495E-01
  0.702938E+02 -0.354551E+04  0.178523E+03 -0.142410E+05  0.144898E+02 -0.106649E+00
  0.751396E+02 -0.550054E+05  0.608639E+03  0.379934E+07  0.695279E+03 -0.765552E+02
  0.702938E+02 -0.354551E+04  0.178523E+03 -0.142410E+05  0.144898E+02 -0.106649E+00
  0.751396E+02 -0.550054E+05  0.608639E+03  0.379934E+07  0.695279E+03 -0.765552E+02
  0.702938E+02 -0.354551E+04  0.178523E+03 -0.142410E+05  0.144898E+02 -0.106649E+00
  0.751396E+02 -0.550054E+05  0.608639E+03  0.379934E+07  0.695279E+03 -0.765552E+02
  0.350704E+04  0.726523E+02 -0.763566E+01 -0.230710E+02 -0.137305E+05 -0.577662E+00
  0.553721E+05  0.765827E+02 -0.392327E+00 -0.711685E+03  0.380235E+07 -0.243990E+04
  0.350704E+04  0.726523E+02 -0.763566E+01 -0.230710E+02 -0.137305E+05 -0.577662E+00
  0.553721E+05  0.765827E+02 -0.392327E+00 -0.711685E+03  0.380235E+07 -0.243990E+04
  0.350704E+04  0.726523E+02 -0.763566E+01 -0.230710E+02 -0.137305E+05 -0.577662E+00
  0.553721E+05  0.765827E+02 -0.392327E+00 -0.711685E+03  0.380235E+07 -0.243990E+04
  0.142499E+01 -0.122455E+00  0.853910E+00  0.493536E+00  0.276049E+02  0.490465E-02
 -0.304409E+03  0.968705E+01 -0.298732E+00 -0.767423E+02 -0.237742E+04  0.333295E+05
  0.142499E+01 -0.122455E+00  0.853910E+00  0.493536E+00  0.276049E+02  0.490465E-02
 -0.304409E+03  0.968705E+01 -0.298732E+00 -0.767423E+02 -0.237742E+04  0.333295E+05
  0.142499E+01 -0.122455E+00  0.853910E+00  0.493536E+00  0.276049E+02  0.490465E-02
 -0.304409E+03  0.968705E+01 -0.298732E+00 -0.767423E+02 -0.237742E+04  0.333295E+05
  0.322878E+03  0.527163E+01 -0.688269E+00 -0.707585E+01 -0.102631E+04  0.300657E+00
  0.325635E+03  0.659701E+01  0.153018E+00 -0.545171E+02  0.395566E+04  0.872191E+00
  0.322878E+03  0.527163E+01 -0.688269E+00 -0.707585E+01 -0.102631E+04  0.300657E+00
  0.325635E+03  0.659701E+01  0.153018E+00 -0.545171E+02  0.395566E+04  0.872191E+00
  0.322878E+03  0.527163E+01 -0.688269E+00 -0.707585E+01 -0.102631E+04  0.300657E+00
  0.325635E+03  0.659701E+01  0.153018E+00 -0.545171E+02  0.395566E+04  0.872191E+00
 -0.378734E+01  0.324161E+03  0.460501E+00  0.102346E+04 -0.880857E+01 -0.422598E+00
 -0.626283E+01  0.332426E+03 -0.219052E+00 -0.401313E+04 -0.521812E+02 -0.105847E+00
 -0.378734E+01  0.324161E+03  0.460501E+00  0.102346E+04 -0.880857E+01 -0.422598E+00
 -0.626283E+01  0.332426E+03 -0.219052E+00 -0.401313E+04 -0.521812E+02 -0.105847E+00
 -0.378734E+01  0.324161E+03  0.460501E+00  0.102346E+04 -0.880857E+01 -0.422598E+00
 -0.626283E+01  0.332426E+03 -0.219052E+00 -0.401313E+04 -0.521812E+02 -0.105847E+00
  0.162578E+01 -0.170494E+01 -0.773160E+04  0.844845E+01  0.840372E+00 -0.538746E+00
  0.171215E+00 -0.228208E+02  0.240005E+04  0.195591E+03  0.794498E+00  0.691519E+00
  0.162578E+01 -0.170494E+01 -0.773160E+04  0.844845E+01  0.840372E+00 -0.538746E+00
  0.171215E+00 -0.228208E+02  0.240005E+04  0.195591E+03  0.794498E+00  0.691519E+00
  0.162578E+01 -0.170494E+01 -0.773160E+04  0.844845E+01  0.840372E+00 -0.538746E+00
  0.171215E+00 -0.228208E+02  0.240005E+04  0.195591E+03  0.794498E+00  0.691519E+00
 -0.165367E+01  0.117349E+04  0.125500E+02 -0.450863E+04  0.139213E+02 -0.255063E+01
 -0.353386E+01  0.389718E+04  0.315339E+02 -0.290847E+05 -0.359967E+02  0.127578E+00
 -0.165367E+01  0.117349E+04  0.125500E+02 -0.450863E+04  0.139213E+02 -0.255063E+01
 -0.353386E+01  0.389718E+04  0.315339E+02 -0.290847E+05 -0.359967E+02  0.127578E+00
 -0.165367E+01  0.117349E+04  0.125500E+02 -0.450863E+04  0.139213E+02 -0.255063E+01
 -0.353386E+01  0.389718E+04  0.315339E+02 -0.290847E+05 -0.359967E+02  0.127578E+00
 -0.117096E+04 -0.652829E+01  0.140600E+01 -0.237032E+02 -0.447949E+04 -0.349915E+01
 -0.381575E+04 -0.214473E+01 -0.534684E+00  0.242723E+02 -0.284139E+05  0.410584E+02
 -0.117096E+04 -0.652829E+01  0.140600E+01 -0.237032E+02 -0.447949E+04 -0.349915E+01
 -0.381575E+04 -0.214473E+01 -0.534684E+00  0.242723E+02 -0.284139E+05  0.410584E+02
 -0.117096E+04 -0.652829E+01  0.140600E+01 -0.237032E+02 -0.447949E+04 -0.349915E+01
 -0.381575E+04 -0.214473E+01 -0.534684E+00  0.242723E+02 -0.284139E+05  0.410584E+02
  0.143505E+01 -0.121440E+01  0.849030E+01  0.192557E+01 -0.103710E+01  0.395025E+02
  0.621332E-01 -0.335600E+00  0.206665E+01  0.170308E+01  0.255351E+00  0.143270E-01
  0.143505E+01 -0.121440E+01  0.849030E+01  0.192557E+01 -0.103710E+01  0.395025E+02
  0.621332E-01 -0.335600E+00  0.206665E+01  0.170308E+01  0.255351E+00  0.143270E-01
  0.143505E+01 -0.121440E+01  0.849030E+01  0.192557E+01 -0.103710E+01  0.395025E+02
  0.621332E-01 -0.335600E+00  0.206665E+01  0.170308E+01  0.255351E+00  0.143270E-01
  0.265397E+03  0.684683E+01 -0.612250E+00 -0.289453E+01 -0.235699E+04 -0.141302E+00
  0.135411E+06  0.741322E+01  0.218029E+00 -0.686894E+02  0.514736E+05 -0.319714E+03
  0.265397E+03  0.684683E+01 -0.612250E+00 -0.289453E+01 -0.235699E+04 -0.141302E+00
  0.135411E+06  0.741322E+01  0.218029E+00 -0.686894E+02  0.514736E+05 -0.319714E+03
  0.265397E+03  0.684683E+01 -0.612250E+00 -0.289453E+01 -0.235699E+04 -0.141302E+00
  0.135411E+06  0.741322E+01  0.218029E+00 -0.686894E+02  0.514736E+05 -0.319714E+03
 -0.662025E+01  0.269837E+03 -0.176763E+02  0.241521E+04 -0.183975E+01  0.384640E-01
 -0.727925E+01  0.135361E+06 -0.742599E+02 -0.510425E+05 -0.671216E+02  0.989932E+01
 -0.662025E+01  0.269837E+03 -0.176763E+02  0.241521E+04 -0.183975E+01  0.384640E-01
 -0.727925E+01  0.135361E+06 -0.742599E+02 -0.510425E+05 -0.671216E+02  0.989932E+01
 -0.662025E+01  0.269837E+03 -0.176763E+02  0.241521E+04 -0.183975E+01  0.384640E-01
 -0.727925E+01  0.135361E+06 -0.742599E+02 -0.510425E+05 -0.671216E+02  0.989932E+01
 -0.336481E+00 -0.610063E+00  0.241865E+04  0.295022E+02 -0.753935E+00  0.466865E+00
 -0.267672E+01 -0.119253E+03  0.682015E+05  0.842776E+03 -0.184890E+02 -0.921102E-01
 -0.336481E+00 -0.610063E+00  0.241865E+04  0.295022E+02 -0.753935E+00  0.466865E+00
 -0.267672E+01 -0.119253E+03  0.682015E+05  0.842776E+03 -0.184890E+02 -0.921102E-01
 -0.336481E+00 -0.610063E+00  0.241865E+04  0.295022E+02 -0.753935E+00  0.466865E+00
 -0.267672E+01 -0.119253E+03  0.682015E+05  0.842776E+03 -0.184890E+02 -0.921102E-01
  0.702780E+02 -0.354550E+04  0.178584E+03 -0.142412E+05  0.142787E+02 -0.106446E+00
  0.750148E+02 -0.550055E+05  0.608659E+03  0.379934E+07  0.694768E+03 -0.765557E+02
  0.702780E+02 -0.354550E+04  0.178584E+03 -0.142412E+05  0.142787E+02 -0.106446E+00
  0.750148E+02 -0.550055E+05  0.608659E+03  0.379934E+07  0.694768E+03 -0.765557E+02
  0.702780E+02 -0.354550E+04  0.178584E+03 -0.142412E+05  0.142787E+02 -0.106446E+00
  0.750148E+02 -0.550055E+05  0.608659E+03  0.379934E+07  0.694768E+03 -0.765557E+02
  0.350703E+04  0.726545E+02 -0.745657E+01 -0.229730E+02 -0.137309E+05 -0.577511E+00
