Nb de frequency :    50
 0.1000
 -0.566552E+01 -0.469355E+01  0.180450E+06  0.503379E+03 -0.150694E+03  0.123396E+00
  0.829479E+03 -0.172297E+03 -0.130397E+05  0.521586E+02  0.477348E+04  0.781942E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.714878E+01 -0.394458E+05  0.235858E+03  0.106586E+07  0.308960E+01 -0.100056E+01
 -0.396639E+03 -0.193849E+05 -0.787118E+03  0.739634E+05 -0.227409E+04 -0.322278E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.394032E+05  0.498984E+01 -0.850841E+02  0.246288E+03  0.106494E+07  0.292857E+00
  0.198604E+05 -0.171239E+03  0.113715E+03  0.114287E+04  0.797884E+05 -0.327056E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.346325E-01  0.782110E-01  0.199000E+00 -0.119857E+01  0.386780E+00  0.142012E+02
  0.215900E-01  0.616302E-02 -0.791076E-02 -0.555864E-01  0.114870E+00 -0.589302E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.358734E+03  0.245452E+02  0.473919E+03 -0.325790E+02  0.199974E+05  0.715501E-01
  0.146982E+06  0.262888E+04  0.281434E+04  0.128857E+05 -0.235860E+06 -0.306919E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122019E+02 -0.372393E+03  0.158026E+03 -0.198789E+05 -0.523954E+02 -0.249189E-01
 -0.249237E+04  0.147899E+06 -0.345943E+04  0.238249E+06  0.146860E+05  0.182964E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137212E+02  0.182377E+02 -0.111602E+05 -0.108645E+04  0.555664E+03 -0.345930E-01
 -0.166909E+03 -0.107610E+04  0.693976E+06 -0.474678E+04 -0.113463E+05 -0.208834E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.802639E+02  0.334951E+04 -0.132380E+04  0.795079E+05  0.568604E+03  0.217364E+00
 -0.106596E+05  0.403579E+06 -0.271226E+05  0.314211E+07  0.699690E+05 -0.595702E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.323603E+04  0.100300E+03  0.356970E+04  0.585681E+03  0.817064E+05  0.402916E+00
 -0.396783E+06 -0.111006E+05 -0.223316E+05 -0.615919E+05  0.312076E+07 -0.162336E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.206437E+02  0.518844E+02  0.619494E+03 -0.123081E+04 -0.316770E+03  0.150756E+00
 -0.450734E+03  0.193321E+04 -0.124952E+05 -0.543107E+04 -0.946770E+03  0.289295E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.2673
  0.424548E+04 -0.292884E+00 -0.154033E+01 -0.292045E+00  0.399770E+05  0.380222E-01
 -0.370165E+03  0.309417E+01 -0.538215E-01 -0.133352E+02 -0.328923E+04 -0.410135E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.224575E-01  0.424194E+04 -0.675266E+01 -0.400184E+05  0.523741E+01  0.716392E-01
  0.167118E+02 -0.386227E+03  0.168839E+02  0.345170E+04  0.959380E+02  0.718261E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.652192E+01 -0.397613E+01  0.175861E+06  0.488474E+03 -0.147905E+03  0.119682E+00
  0.819264E+03 -0.165630E+03 -0.134385E+05  0.383955E+02  0.472500E+04  0.768336E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.584877E+01 -0.367434E+05  0.235325E+03  0.101711E+07  0.602435E+01 -0.916159E+00
 -0.375188E+03 -0.183879E+05 -0.763148E+03  0.692688E+05 -0.213953E+04 -0.306714E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.367018E+05  0.382851E+01 -0.911676E+02  0.241487E+03  0.101625E+07  0.265741E+00
  0.188418E+05 -0.170151E+03  0.120086E+03  0.112157E+04  0.748714E+05 -0.311735E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.330175E-01  0.727201E-01  0.186890E+00 -0.109209E+01  0.353068E+00  0.142759E+02
  0.184307E-01  0.401112E-02 -0.745843E-02 -0.468278E-01  0.998981E-01 -0.520858E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.431583E+03  0.222267E+02  0.440753E+03  0.109875E+02  0.189411E+05  0.693306E-01
  0.147039E+06  0.262756E+04  0.281617E+04  0.128916E+05 -0.236028E+06 -0.307221E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123568E+02 -0.443465E+03  0.163972E+03 -0.188447E+05 -0.453655E+02 -0.269960E-01
 -0.249123E+04  0.147957E+06 -0.345956E+04  0.238412E+06  0.146881E+05  0.182766E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129773E+02  0.162662E+02 -0.109312E+05 -0.105770E+04  0.539215E+03 -0.344699E-01
 -0.172958E+03 -0.107412E+04  0.693706E+06 -0.474873E+04 -0.113780E+05 -0.209255E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.757123E+02  0.367115E+04 -0.128873E+04  0.742502E+05  0.657876E+03  0.227356E+00
 -0.106495E+05  0.403783E+06 -0.271120E+05  0.314178E+07  0.700026E+05 -0.593910E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.357391E+04  0.945527E+02  0.358093E+04  0.675743E+03  0.762181E+05  0.393017E+00
 -0.396993E+06 -0.110977E+05 -0.223494E+05 -0.615880E+05  0.312040E+07 -0.162092E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.190151E+02  0.444358E+02  0.589485E+03 -0.110071E+04 -0.287700E+03  0.152317E+00
 -0.450285E+03  0.193187E+04 -0.124925E+05 -0.541627E+04 -0.943629E+03  0.289289E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.3878
  0.410578E+04 -0.247694E+00 -0.242650E+01 -0.593920E+00  0.372123E+05  0.366781E-01
 -0.425528E+03  0.330427E+01  0.418446E+00 -0.143599E+02 -0.358187E+04 -0.329563E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.308357E-01  0.410167E+04 -0.664558E+01 -0.372531E+05  0.481171E+01  0.669079E-01
  0.153964E+02 -0.439745E+03  0.151914E+02  0.372808E+04  0.886043E+02  0.631464E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.743318E+01 -0.343271E+01  0.172147E+06  0.477294E+03 -0.144356E+03  0.116793E+00
  0.812314E+03 -0.160936E+03 -0.136034E+05  0.250544E+02  0.468858E+04  0.758511E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.477576E+01 -0.343160E+05  0.235436E+03  0.974711E+06  0.661873E+01 -0.839513E+00
 -0.356494E+03 -0.178140E+05 -0.739266E+03  0.655638E+05 -0.204103E+04 -0.294346E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.342748E+05  0.299467E+01 -0.930352E+02  0.233356E+03  0.973905E+06  0.241181E+00
  0.182495E+05 -0.166764E+03  0.122257E+03  0.110887E+04  0.709810E+05 -0.299992E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.313642E-01  0.674016E-01  0.175446E+00 -0.992174E+00  0.318102E+00  0.143545E+02
  0.155236E-01  0.261247E-02 -0.635770E-02 -0.399203E-01  0.857926E-01 -0.438061E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.479218E+03  0.205333E+02  0.416289E+03  0.394802E+02  0.183643E+05  0.674646E-01
  0.147107E+06  0.262720E+04  0.282528E+04  0.128916E+05 -0.236166E+06 -0.307353E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122421E+02 -0.489322E+03  0.166256E+03 -0.182899E+05 -0.472729E+02 -0.283471E-01
 -0.249059E+04  0.148024E+06 -0.346114E+04  0.238548E+06  0.146844E+05  0.182847E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123039E+02  0.144407E+02 -0.103732E+05 -0.102619E+04  0.525640E+03 -0.336514E-01
 -0.166833E+03 -0.107591E+04  0.693760E+06 -0.474080E+04 -0.113380E+05 -0.208573E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.729829E+02  0.394701E+04 -0.128306E+04  0.698235E+05  0.697411E+03  0.235760E+00
 -0.106428E+05  0.403944E+06 -0.271200E+05  0.314172E+07  0.699926E+05 -0.592492E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.386408E+04  0.884945E+02  0.356702E+04  0.782748E+03  0.716066E+05  0.384151E+00
 -0.397157E+06 -0.110959E+05 -0.223760E+05 -0.615578E+05  0.312031E+07 -0.161993E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.176391E+02  0.382026E+02  0.560150E+03 -0.996028E+03 -0.263536E+03  0.153986E+00
 -0.450139E+03  0.193144E+04 -0.124911E+05 -0.540862E+04 -0.942021E+03  0.289285E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.5082
  0.397922E+04 -0.185308E+00 -0.327401E+01 -0.978063E+00  0.347473E+05  0.356616E-01
 -0.466052E+03  0.341703E+01  0.568835E+00 -0.158144E+02 -0.381370E+04 -0.260914E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.994008E-01  0.397448E+04 -0.662892E+01 -0.347875E+05  0.443805E+01  0.626063E-01
  0.143759E+02 -0.478764E+03  0.140682E+02  0.394531E+04  0.818995E+02  0.560221E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.831494E+01 -0.306482E+01  0.169181E+06  0.469221E+03 -0.139546E+03  0.113708E+00
  0.807448E+03 -0.156255E+03 -0.140488E+05  0.153676E+02  0.466915E+04  0.752441E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.387656E+01 -0.321553E+05  0.236871E+03  0.938265E+06  0.604370E+01 -0.769372E+00
 -0.344167E+03 -0.174664E+05 -0.725322E+03  0.628745E+05 -0.195356E+04 -0.284711E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.321145E+05  0.238330E+01 -0.907662E+02  0.224169E+03  0.937510E+06  0.218939E+00
  0.178880E+05 -0.165818E+03  0.123424E+03  0.108566E+04  0.681385E+05 -0.291145E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.301497E-01  0.626642E-01  0.166945E+00 -0.901855E+00  0.291032E+00  0.144424E+02
  0.130786E-01  0.165374E-02 -0.583450E-02 -0.343749E-01  0.734579E-01 -0.345500E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.515590E+03  0.189415E+02  0.392261E+03  0.684239E+02  0.180159E+05  0.658220E-01
  0.147168E+06  0.262632E+04  0.282492E+04  0.128953E+05 -0.236202E+06 -0.307905E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122915E+02 -0.524012E+03  0.170076E+03 -0.179588E+05 -0.421602E+02 -0.293581E-01
 -0.248974E+04  0.148086E+06 -0.346197E+04  0.238584E+06  0.146878E+05  0.182843E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115256E+02  0.131322E+02 -0.102593E+05 -0.100958E+04  0.508521E+03 -0.334465E-01
 -0.172772E+03 -0.107487E+04  0.693871E+06 -0.474392E+04 -0.113603E+05 -0.208924E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.698209E+02  0.415908E+04 -0.126213E+04  0.667620E+05  0.760247E+03  0.242591E+00
 -0.106394E+05  0.404047E+06 -0.271192E+05  0.314162E+07  0.700180E+05 -0.591832E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.409036E+04  0.843293E+02  0.357799E+04  0.839257E+03  0.683776E+05  0.376527E+00
 -0.397257E+06 -0.110916E+05 -0.223954E+05 -0.615617E+05  0.312022E+07 -0.161859E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.164101E+02  0.329534E+02  0.541662E+03 -0.912382E+03 -0.242786E+03  0.155694E+00
 -0.449955E+03  0.193152E+04 -0.124945E+05 -0.540147E+04 -0.940820E+03  0.289283E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 2.6286
  0.386529E+04 -0.943941E-01 -0.417777E+01 -0.151669E+01  0.325584E+05  0.346287E-01
 -0.493162E+03  0.361845E+01  0.102327E+01 -0.166640E+02 -0.400937E+04 -0.198092E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194560E+00  0.385987E+04 -0.667247E+01 -0.325985E+05  0.421132E+01  0.584675E-01
  0.133584E+02 -0.504395E+03  0.129350E+02  0.412819E+04  0.765388E+02  0.500680E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.944665E+01 -0.275536E+01  0.166843E+06  0.464422E+03 -0.135409E+03  0.111725E+00
  0.805071E+03 -0.153889E+03 -0.141548E+05  0.603027E+01  0.465628E+04  0.748461E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.305254E+01 -0.302412E+05  0.238187E+03  0.907210E+06  0.453709E+01 -0.707478E+00
 -0.332617E+03 -0.173445E+05 -0.710943E+03  0.607974E+05 -0.189705E+04 -0.277310E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.301999E+05  0.189012E+01 -0.878613E+02  0.215155E+03  0.906496E+06  0.199788E+00
  0.177547E+05 -0.162446E+03  0.123067E+03  0.107441E+04  0.659434E+05 -0.284445E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.289914E-01  0.583728E-01  0.157927E+00 -0.824795E+00  0.266861E+00  0.145356E+02
  0.109850E-01  0.115773E-02 -0.501823E-02 -0.299017E-01  0.626424E-01 -0.252113E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.537594E+03  0.178208E+02  0.374689E+03  0.876351E+02  0.178830E+05  0.645359E-01
  0.147225E+06  0.262603E+04  0.282935E+04  0.128959E+05 -0.236280E+06 -0.308038E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120833E+02 -0.544389E+03  0.172399E+03 -0.178413E+05 -0.433307E+02 -0.299969E-01
 -0.248874E+04  0.148142E+06 -0.345867E+04  0.238663E+06  0.146875E+05  0.182973E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110109E+02  0.118639E+02 -0.100096E+05 -0.993404E+03  0.497901E+03 -0.328929E-01
 -0.170412E+03 -0.107283E+04  0.693300E+06 -0.473729E+04 -0.113383E+05 -0.208547E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.679539E+02  0.434220E+04 -0.125801E+04  0.643288E+05  0.789303E+03  0.248446E+00
 -0.106343E+05  0.404103E+06 -0.270994E+05  0.314158E+07  0.700090E+05 -0.591098E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.428577E+04  0.799869E+02  0.357310E+04  0.904969E+03  0.658101E+05  0.370088E+00
 -0.397314E+06 -0.110884E+05 -0.223966E+05 -0.615453E+05  0.312018E+07 -0.161828E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.153819E+02  0.287070E+02  0.525519E+03 -0.846413E+03 -0.225990E+03  0.157342E+00
 -0.450034E+03  0.193217E+04 -0.124838E+05 -0.539638E+04 -0.939322E+03  0.289280E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
