Nb de frequency :    50
 0.1000
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.7122
  0.552509E+04  0.129206E+01  0.321706E+01 -0.214204E+01  0.740126E+05  0.539871E-01
  0.162941E+04 -0.251912E+01 -0.419260E+01  0.254384E+02  0.372141E+04 -0.164856E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.987166E+00  0.552794E+04 -0.122247E+02 -0.740435E+05  0.785045E+01  0.183011E+00
  0.253792E+02  0.160169E+04  0.330645E+02 -0.343786E+04  0.145114E+03  0.172444E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.569821E+01 -0.126043E+02  0.135486E+06  0.259593E+03  0.573171E+02 -0.389129E-01
  0.369395E+03 -0.994924E+02 -0.120675E+05  0.209660E+03  0.218130E+04  0.484343E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.170387E+02 -0.616511E+05  0.190944E+03  0.825816E+06 -0.163100E+03 -0.202692E+01
 -0.280063E+03 -0.178884E+05 -0.382423E+03  0.383876E+05 -0.159799E+04 -0.193089E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.616195E+05  0.247085E+02  0.350680E+03 -0.155263E+03  0.825482E+06  0.584250E+00
  0.182055E+05 -0.288699E+02 -0.839396E+02  0.292027E+03  0.415700E+05 -0.181341E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.729953E-01  0.213326E+00  0.438929E+00 -0.289680E+01  0.987957E+00  0.109547E+00
  0.629188E-01  0.498179E-01 -0.547591E-01 -0.857700E-01  0.256000E+00 -0.968190E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143801E+04  0.325617E+02  0.243700E+03 -0.430654E+03  0.192928E+05  0.413682E-01
  0.435346E+03  0.707784E+01 -0.236650E+02 -0.624771E+01  0.101781E+04 -0.290694E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142174E+02  0.140389E+04  0.176465E+02 -0.188409E+05  0.189638E+03  0.397654E-01
  0.973350E+01  0.417401E+03  0.739819E+01 -0.917756E+03  0.424733E+02  0.457622E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.460606E+01  0.312088E+02 -0.560531E+04 -0.428370E+03  0.468029E+02 -0.522890E-02
 -0.152264E+02  0.139776E+02  0.506285E+03 -0.306580E+02 -0.922782E+02 -0.191177E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.935459E+01 -0.284173E+04  0.153699E+03  0.381061E+05 -0.130758E+03 -0.838134E-01
 -0.129580E+02 -0.847747E+03 -0.313434E+02  0.185975E+04 -0.662086E+02 -0.940797E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.311029E+04  0.182603E+03  0.304921E+04 -0.243298E+04  0.416619E+05  0.157319E+00
  0.948255E+03  0.439837E+02 -0.276802E+03 -0.678920E+02  0.222965E+04  0.532344E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.318175E+02  0.133135E+03  0.561139E+03 -0.177715E+04 -0.428905E+03 -0.200482E-01
 -0.783088E+01  0.378431E+02 -0.494715E+02 -0.806042E+02 -0.118445E+02  0.757870E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.8327
  0.552117E+04 -0.256047E+02 -0.770379E+01  0.160346E+03  0.723203E+05  0.482829E-01
  0.156030E+04  0.248935E+01 -0.569954E+01 -0.223260E+02  0.361800E+04 -0.164322E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.915588E+00  0.554327E+04 -0.990050E+01 -0.725176E+05  0.933759E+01  0.183690E+00
  0.253464E+02  0.153161E+04  0.307811E+02 -0.331551E+04  0.142276E+03  0.166290E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.519328E+01 -0.102014E+02  0.127818E+06  0.251525E+03  0.571965E+02 -0.267526E-01
  0.333526E+03 -0.943760E+02 -0.112418E+05  0.171133E+03  0.199038E+04  0.433943E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.169415E+02 -0.600611E+05  0.165028E+03  0.785819E+06 -0.180598E+03 -0.198370E+01
 -0.267753E+03 -0.166020E+05 -0.350270E+03  0.357966E+05 -0.149513E+04 -0.179590E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.600676E+05  0.805277E+02  0.349031E+03 -0.491412E+03  0.785861E+06  0.580781E+00
  0.168946E+05 -0.385910E+02 -0.665761E+02  0.353802E+03  0.387260E+05 -0.169289E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.818205E-01  0.223061E+00  0.436768E+00 -0.292557E+01  0.103933E+01  0.238930E+00
  0.596440E-01  0.464694E-01 -0.546475E-01 -0.689093E-01  0.233917E+00 -0.829554E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137146E+04  0.316022E+02  0.228042E+03 -0.406127E+03  0.180119E+05  0.490554E-01
  0.396193E+03  0.670911E+01 -0.194977E+02 -0.720005E+01  0.937978E+03 -0.243606E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140733E+02  0.133901E+04  0.181958E+02 -0.175772E+05  0.179709E+03  0.379781E-01
  0.884246E+01  0.378663E+03  0.666603E+01 -0.842099E+03  0.371399E+02  0.405714E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.363168E+01  0.294812E+02 -0.503233E+04 -0.390428E+03  0.536350E+02 -0.659198E-02
 -0.110168E+02  0.115801E+02  0.431612E+03 -0.251886E+02 -0.704122E+02 -0.153178E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.104659E+02 -0.268555E+04  0.133092E+03  0.352121E+05 -0.115305E+03 -0.797324E-01
 -0.941300E+01 -0.761992E+03 -0.314399E+02  0.169527E+04 -0.469210E+02 -0.795351E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.294223E+04  0.177208E+03  0.285476E+04 -0.228639E+04  0.386177E+05  0.210594E+00
  0.860852E+03  0.403045E+02 -0.244795E+03 -0.672010E+02  0.206067E+04  0.612743E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.310238E+02  0.127248E+03  0.527243E+03 -0.167768E+04 -0.405089E+03 -0.182174E-01
 -0.704206E+01  0.356185E+02 -0.456694E+02 -0.783515E+02 -0.939492E+01  0.816857E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.9531
  0.554473E+04  0.108563E+01  0.349289E+01 -0.190115E+01  0.708560E+05  0.569837E-01
  0.149862E+04 -0.297846E+01 -0.533476E+01  0.221152E+02  0.342783E+04 -0.153668E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.761527E+00  0.554796E+04 -0.116865E+02 -0.708838E+05  0.719050E+01  0.183002E+00
  0.237996E+02  0.147334E+04  0.311836E+02 -0.316779E+04  0.131263E+03  0.159335E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.606977E+01 -0.116915E+02  0.120424E+06  0.246162E+03  0.603200E+02 -0.649479E-01
  0.297579E+03 -0.879010E+02 -0.108613E+05  0.165907E+03  0.182497E+04  0.398197E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.152586E+02 -0.583428E+05  0.138800E+03  0.745489E+06 -0.166230E+03 -0.193900E+01
 -0.251239E+03 -0.154844E+05 -0.321127E+03  0.337468E+05 -0.138316E+04 -0.167194E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.583141E+05  0.228267E+02  0.329616E+03 -0.163486E+03  0.745248E+06  0.576465E+00
  0.157215E+05 -0.310325E+02 -0.839335E+02  0.237415E+03  0.363564E+05 -0.170745E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792962E-01  0.216949E+00  0.422674E+00 -0.284127E+01  0.999565E+00  0.482866E+00
  0.596571E-01  0.460406E-01 -0.533296E-01 -0.763670E-01  0.242185E+00 -0.685776E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130070E+04  0.302972E+02  0.221472E+03 -0.379166E+03  0.167145E+05  0.385365E-01
  0.358187E+03  0.606949E+01 -0.208738E+02 -0.721591E+01  0.868159E+03 -0.320664E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138007E+02  0.126878E+04  0.168871E+02 -0.163053E+05  0.172504E+03  0.353955E-01
  0.840806E+01  0.344786E+03  0.504257E+01 -0.792268E+03  0.345848E+02  0.365482E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.336818E+01  0.282086E+02 -0.475396E+04 -0.359758E+03  0.410249E+02 -0.394830E-02
 -0.934332E+01  0.103164E+02  0.425684E+03 -0.210434E+02 -0.644223E+02 -0.138583E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.102030E+02 -0.252979E+04  0.144180E+03  0.326301E+05 -0.107400E+03 -0.715467E-01
 -0.907691E+01 -0.694440E+03 -0.264513E+02  0.167305E+04 -0.431710E+02 -0.716062E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277966E+04  0.171692E+03  0.272330E+04 -0.215781E+04  0.358235E+05  0.144907E+00
  0.774079E+03  0.367012E+02 -0.247596E+03 -0.621553E+02  0.196361E+04  0.119920E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.297876E+02  0.122054E+03  0.493094E+03 -0.156693E+04 -0.383112E+03 -0.174851E-01
 -0.720657E+01  0.325228E+02 -0.432140E+02 -0.738759E+02 -0.120718E+02  0.763104E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 4.0735
  0.553869E+04  0.982818E+00  0.286310E+01 -0.321481E+01  0.690912E+05  0.603057E-01
  0.143088E+04 -0.235868E+01 -0.454567E+01  0.198094E+02  0.326427E+04 -0.146384E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.657511E+00  0.554213E+04 -0.103471E+02 -0.691164E+05  0.805080E+01  0.183252E+00
  0.234628E+02  0.140470E+04  0.288300E+02 -0.300541E+04  0.129571E+03  0.152656E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.637536E+01 -0.105303E+02  0.113040E+06  0.162902E+03  0.101971E+03 -0.774923E-01
  0.296795E+03 -0.724303E+02 -0.997960E+04  0.209961E+03  0.177560E+04  0.407847E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.142503E+02 -0.565036E+05  0.146344E+03  0.704933E+06 -0.168928E+03 -0.189085E+01
 -0.224597E+03 -0.144382E+05 -0.303080E+03  0.310131E+05 -0.124302E+04 -0.156057E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.564765E+05  0.219238E+02  0.338408E+03 -0.166231E+03  0.704785E+06  0.577975E+00
  0.146882E+05 -0.352741E+02 -0.764962E+02  0.259397E+03  0.335644E+05 -0.145118E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.853054E-01  0.220458E+00  0.410944E+00 -0.280768E+01  0.100599E+01  0.874547E+00
  0.578902E-01  0.443899E-01 -0.501464E-01 -0.764483E-01  0.232419E+00 -0.865349E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123311E+04  0.290652E+02  0.208506E+03 -0.355941E+03  0.154289E+05  0.373086E-01
  0.329288E+03  0.505113E+01 -0.194570E+02 -0.240587E+01  0.775154E+03 -0.204523E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131453E+02  0.120222E+04  0.163173E+02 -0.150399E+05  0.163384E+03  0.334455E-01
  0.702924E+01  0.316595E+03  0.465581E+01 -0.706650E+03  0.285467E+02  0.333142E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.354022E+01  0.262638E+02 -0.444469E+04 -0.330852E+03  0.370190E+02 -0.340542E-02
 -0.101395E+02  0.982328E+01  0.394115E+03 -0.244898E+02 -0.650946E+02 -0.156324E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.899328E+01 -0.240192E+04  0.159676E+03  0.300592E+05 -0.109727E+03 -0.679438E-01
 -0.567299E+01 -0.652993E+03 -0.248921E+02  0.150302E+04 -0.247584E+02 -0.660531E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264219E+04  0.165272E+03  0.255659E+04 -0.203646E+04  0.330618E+05  0.139039E+00
  0.725102E+03  0.319861E+02 -0.228395E+03 -0.347353E+02  0.175104E+04  0.539009E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.283843E+02  0.117099E+03  0.455846E+03 -0.146234E+04 -0.356576E+03 -0.163085E-01
 -0.653953E+01  0.295165E+02 -0.393966E+02 -0.635195E+02 -0.121272E+02  0.752024E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 4.1939
  0.552057E+04  0.804496E+00  0.235796E+01 -0.365632E+01  0.672228E+05  0.659996E-01
  0.137753E+04 -0.184231E+01 -0.447320E+01  0.189578E+02  0.312832E+04 -0.143376E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.477553E+00  0.552440E+04 -0.928947E+01 -0.672434E+05  0.835841E+01  0.183995E+00
  0.222415E+02  0.135354E+04  0.274706E+02 -0.288542E+04  0.125522E+03  0.145044E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.792647E+01 -0.110463E+02  0.105533E+06  0.218310E+03  0.630749E+02 -0.883178E-01
  0.265868E+03 -0.671449E+02 -0.899551E+04  0.881618E+02  0.156939E+04  0.344554E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.132909E+02 -0.545257E+05  0.116413E+03  0.664021E+06 -0.191013E+03 -0.182462E+01
 -0.224040E+03 -0.134049E+05 -0.252480E+03  0.283672E+05 -0.125090E+04 -0.146238E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.544998E+05  0.210020E+02  0.325780E+03 -0.198475E+03  0.663938E+06  0.569537E+00
  0.136602E+05 -0.164961E+02 -0.697970E+02  0.195614E+03  0.308241E+05 -0.155521E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.937355E-01  0.224925E+00  0.405333E+00 -0.275026E+01  0.986463E+00  0.139965E+01
  0.570344E-01  0.428721E-01 -0.494764E-01 -0.707881E-01  0.229478E+00 -0.613378E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117008E+04  0.283598E+02  0.192312E+03 -0.336317E+03  0.143126E+05  0.358014E-01
  0.300338E+03  0.512897E+01 -0.163698E+02 -0.265957E+01  0.690226E+03 -0.300136E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126580E+02  0.114015E+04  0.131855E+02 -0.139468E+05  0.147904E+03  0.315605E-01
  0.652766E+01  0.287278E+03  0.373263E+01 -0.624512E+03  0.264864E+02  0.311570E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.334356E+01  0.246201E+02 -0.394804E+04 -0.300308E+03  0.378617E+02 -0.322373E-02
 -0.900605E+01  0.792472E+01  0.334159E+03 -0.110260E+02 -0.536229E+02 -0.121379E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.121946E+02 -0.224328E+04  0.128124E+03  0.275682E+05 -0.115050E+03 -0.630322E-01
 -0.538670E+01 -0.579212E+03 -0.178661E+02  0.128998E+04 -0.197312E+02 -0.620909E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247565E+04  0.158354E+03  0.234187E+04 -0.188361E+04  0.303905E+05  0.132472E+00
  0.650689E+03  0.301842E+02 -0.194151E+03 -0.316923E+02  0.151810E+04 -0.580926E+00
