Nb de frequency :    50
 0.1000
  0.352545E+04  0.843652E+01 -0.308322E+02 -0.122742E+02  0.270389E+04  0.577449E+01
  0.228980E+03  0.504056E+01  0.144698E+01 -0.249042E+02  0.159431E+04 -0.329548E+01
 -0.993695E+00  0.352878E+04  0.265492E+02 -0.273275E+04  0.209079E+02 -0.376131E+01
 -0.317495E+00  0.229066E+03 -0.172691E+01 -0.159264E+04 -0.129797E+01 -0.120350E-01
 -0.993695E+00  0.352878E+04  0.265492E+02 -0.273275E+04  0.209079E+02 -0.376131E+01
 -0.317495E+00  0.229066E+03 -0.172691E+01 -0.159264E+04 -0.129797E+01 -0.120350E-01
 -0.993695E+00  0.352878E+04  0.265492E+02 -0.273275E+04  0.209079E+02 -0.376131E+01
 -0.317495E+00  0.229066E+03 -0.172691E+01 -0.159264E+04 -0.129797E+01 -0.120350E-01
 -0.668375E+01  0.335892E+01 -0.731217E+03  0.239612E+02  0.314063E+02  0.250151E+01
  0.125704E+01 -0.813897E+00  0.601124E+02  0.314802E+01  0.542707E+01 -0.271597E-01
 -0.668375E+01  0.335892E+01 -0.731217E+03  0.239612E+02  0.314063E+02  0.250151E+01
  0.125704E+01 -0.813897E+00  0.601124E+02  0.314802E+01  0.542707E+01 -0.271597E-01
 -0.668375E+01  0.335892E+01 -0.731217E+03  0.239612E+02  0.314063E+02  0.250151E+01
  0.125704E+01 -0.813897E+00  0.601124E+02  0.314802E+01  0.542707E+01 -0.271597E-01
 -0.345689E+02  0.849620E+04  0.496328E+02 -0.654323E+04  0.281122E+02 -0.888107E+01
 -0.256492E+01  0.565123E+03 -0.165661E+01 -0.362960E+04 -0.162174E+02  0.733012E-01
 -0.345689E+02  0.849620E+04  0.496328E+02 -0.654323E+04  0.281122E+02 -0.888107E+01
 -0.256492E+01  0.565123E+03 -0.165661E+01 -0.362960E+04 -0.162174E+02  0.733012E-01
 -0.345689E+02  0.849620E+04  0.496328E+02 -0.654323E+04  0.281122E+02 -0.888107E+01
 -0.256492E+01  0.565123E+03 -0.165661E+01 -0.362960E+04 -0.162174E+02  0.733012E-01
 -0.847866E+04  0.154487E+02  0.580593E+02  0.496514E+01 -0.646174E+04 -0.140344E+02
 -0.561697E+03 -0.983241E+01 -0.264563E+01  0.434047E+02 -0.361617E+04  0.728131E+01
 -0.847866E+04  0.154487E+02  0.580593E+02  0.496514E+01 -0.646174E+04 -0.140344E+02
 -0.561697E+03 -0.983241E+01 -0.264563E+01  0.434047E+02 -0.361617E+04  0.728131E+01
 -0.847866E+04  0.154487E+02  0.580593E+02  0.496514E+01 -0.646174E+04 -0.140344E+02
 -0.561697E+03 -0.983241E+01 -0.264563E+01  0.434047E+02 -0.361617E+04  0.728131E+01
  0.536792E-01  0.319238E+01 -0.958816E+01 -0.210987E+01  0.246989E+00  0.688346E-01
  0.248040E-01  0.187767E+00  0.577487E+00 -0.132491E+01  0.114710E+00 -0.100328E-01
  0.536792E-01  0.319238E+01 -0.958816E+01 -0.210987E+01  0.246989E+00  0.688346E-01
  0.248040E-01  0.187767E+00  0.577487E+00 -0.132491E+01  0.114710E+00 -0.100328E-01
  0.536792E-01  0.319238E+01 -0.958816E+01 -0.210987E+01  0.246989E+00  0.688346E-01
  0.248040E-01  0.187767E+00  0.577487E+00 -0.132491E+01  0.114710E+00 -0.100328E-01
 -0.807587E+02  0.113383E+01 -0.885012E-01 -0.622132E+00 -0.848056E+02 -0.137363E+00
 -0.106988E+03  0.189065E+00  0.245297E-01 -0.206385E+01 -0.636428E+03  0.946305E+00
 -0.807587E+02  0.113383E+01 -0.885012E-01 -0.622132E+00 -0.848056E+02 -0.137363E+00
 -0.106988E+03  0.189065E+00  0.245297E-01 -0.206385E+01 -0.636428E+03  0.946305E+00
 -0.807587E+02  0.113383E+01 -0.885012E-01 -0.622132E+00 -0.848056E+02 -0.137363E+00
 -0.106988E+03  0.189065E+00  0.245297E-01 -0.206385E+01 -0.636428E+03  0.946305E+00
  0.162997E+01 -0.807153E+02  0.131576E+00  0.838388E+02  0.640064E+00  0.819604E-01
  0.242311E+00 -0.103896E+03  0.849772E+00  0.602686E+03  0.180716E+01 -0.565300E-01
  0.162997E+01 -0.807153E+02  0.131576E+00  0.838388E+02  0.640064E+00  0.819604E-01
  0.242311E+00 -0.103896E+03  0.849772E+00  0.602686E+03  0.180716E+01 -0.565300E-01
  0.162997E+01 -0.807153E+02  0.131576E+00  0.838388E+02  0.640064E+00  0.819604E-01
  0.242311E+00 -0.103896E+03  0.849772E+00  0.602686E+03  0.180716E+01 -0.565300E-01
  0.891977E+00 -0.206383E+00  0.197453E+02 -0.185639E-01  0.475891E+00 -0.222424E-01
  0.949054E-01  0.442145E+00 -0.100168E+02 -0.467676E+01  0.656023E+00 -0.802793E-02
  0.891977E+00 -0.206383E+00  0.197453E+02 -0.185639E-01  0.475891E+00 -0.222424E-01
  0.949054E-01  0.442145E+00 -0.100168E+02 -0.467676E+01  0.656023E+00 -0.802793E-02
  0.891977E+00 -0.206383E+00  0.197453E+02 -0.185639E-01  0.475891E+00 -0.222424E-01
  0.949054E-01  0.442145E+00 -0.100168E+02 -0.467676E+01  0.656023E+00 -0.802793E-02
 -0.806229E+01  0.131620E+02 -0.319806E+01 -0.155724E+03 -0.550514E+01  0.604330E-02
 -0.190073E+01  0.899028E+03 -0.880362E+01 -0.505056E+04 -0.144275E+02  0.490139E+00
 -0.806229E+01  0.131620E+02 -0.319806E+01 -0.155724E+03 -0.550514E+01  0.604330E-02
 -0.190073E+01  0.899028E+03 -0.880362E+01 -0.505056E+04 -0.144275E+02  0.490139E+00
 -0.806229E+01  0.131620E+02 -0.319806E+01 -0.155724E+03 -0.550514E+01  0.604330E-02
 -0.190073E+01  0.899028E+03 -0.880362E+01 -0.505056E+04 -0.144275E+02  0.490139E+00
 -0.157798E+02  0.522487E+01 -0.377783E+01 -0.384381E+01 -0.172372E+03 -0.312202E-01
 -0.927383E+03  0.242358E+01  0.442838E+00 -0.216623E+02 -0.534558E+04  0.805031E+01
 -0.157798E+02  0.522487E+01 -0.377783E+01 -0.384381E+01 -0.172372E+03 -0.312202E-01
 -0.927383E+03  0.242358E+01  0.442838E+00 -0.216623E+02 -0.534558E+04  0.805031E+01
 -0.157798E+02  0.522487E+01 -0.377783E+01 -0.384381E+01 -0.172372E+03 -0.312202E-01
 -0.927383E+03  0.242358E+01  0.442838E+00 -0.216623E+02 -0.534558E+04  0.805031E+01
 -0.302483E+00 -0.771561E-01  0.147710E-01  0.308194E+00  0.494852E-01 -0.859770E-02
  0.305819E+00 -0.266689E-01 -0.314546E-01  0.274233E+00  0.290695E+01  0.128002E+01
 -0.302483E+00 -0.771561E-01  0.147710E-01  0.308194E+00  0.494852E-01 -0.859770E-02
  0.305819E+00 -0.266689E-01 -0.314546E-01  0.274233E+00  0.290695E+01  0.128002E+01
 -0.302483E+00 -0.771561E-01  0.147710E-01  0.308194E+00  0.494852E-01 -0.859770E-02
  0.305819E+00 -0.266689E-01 -0.314546E-01  0.274233E+00  0.290695E+01  0.128002E+01
 3.9531
  0.339017E+04  0.860658E+01 -0.283847E+02 -0.890643E+01  0.129267E+04  0.573528E+01
  0.128705E+03  0.456266E+01  0.125087E+01 -0.227517E+02  0.102706E+04 -0.246997E+01
  0.339017E+04  0.860658E+01 -0.283847E+02 -0.890643E+01  0.129267E+04  0.573528E+01
  0.128705E+03  0.456266E+01  0.125087E+01 -0.227517E+02  0.102706E+04 -0.246997E+01
  0.339017E+04  0.860658E+01 -0.283847E+02 -0.890643E+01  0.129267E+04  0.573528E+01
  0.128705E+03  0.456266E+01  0.125087E+01 -0.227517E+02  0.102706E+04 -0.246997E+01
 -0.858256E+00  0.339335E+04  0.248806E+02 -0.131947E+04  0.197374E+02 -0.369336E+01
 -0.278376E+00  0.127666E+03 -0.163101E+01 -0.101662E+04 -0.845896E+00 -0.302697E-01
 -0.858256E+00  0.339335E+04  0.248806E+02 -0.131947E+04  0.197374E+02 -0.369336E+01
 -0.278376E+00  0.127666E+03 -0.163101E+01 -0.101662E+04 -0.845896E+00 -0.302697E-01
 -0.858256E+00  0.339335E+04  0.248806E+02 -0.131947E+04  0.197374E+02 -0.369336E+01
 -0.278376E+00  0.127666E+03 -0.163101E+01 -0.101662E+04 -0.845896E+00 -0.302697E-01
 -0.548970E+01  0.236599E+01 -0.569288E+03  0.295329E+02  0.356897E+02  0.306664E+01
  0.145455E+01 -0.201538E+01  0.496000E+01  0.105700E+02  0.660795E+01 -0.209548E-01
 -0.548970E+01  0.236599E+01 -0.569288E+03  0.295329E+02  0.356897E+02  0.306664E+01
  0.145455E+01 -0.201538E+01  0.496000E+01  0.105700E+02  0.660795E+01 -0.209548E-01
 -0.548970E+01  0.236599E+01 -0.569288E+03  0.295329E+02  0.356897E+02  0.306664E+01
  0.145455E+01 -0.201538E+01  0.496000E+01  0.105700E+02  0.660795E+01 -0.209548E-01
 -0.344118E+02  0.855604E+04  0.526083E+02 -0.332893E+04  0.378166E+02 -0.918466E+01
 -0.201387E+01  0.428569E+03 -0.430870E+01 -0.295999E+04 -0.122658E+02  0.628536E-01
 -0.344118E+02  0.855604E+04  0.526083E+02 -0.332893E+04  0.378166E+02 -0.918466E+01
 -0.201387E+01  0.428569E+03 -0.430870E+01 -0.295999E+04 -0.122658E+02  0.628536E-01
 -0.344118E+02  0.855604E+04  0.526083E+02 -0.332893E+04  0.378166E+02 -0.918466E+01
 -0.201387E+01  0.428569E+03 -0.430870E+01 -0.295999E+04 -0.122658E+02  0.628536E-01
 -0.853989E+04  0.503059E+01  0.604933E+02  0.150258E+02 -0.325679E+04 -0.146112E+02
 -0.431341E+03 -0.102767E+02 -0.251591E+01  0.479046E+02 -0.298428E+04  0.681131E+01
 -0.853989E+04  0.503059E+01  0.604933E+02  0.150258E+02 -0.325679E+04 -0.146112E+02
 -0.431341E+03 -0.102767E+02 -0.251591E+01  0.479046E+02 -0.298428E+04  0.681131E+01
 -0.853989E+04  0.503059E+01  0.604933E+02  0.150258E+02 -0.325679E+04 -0.146112E+02
 -0.431341E+03 -0.102767E+02 -0.251591E+01  0.479046E+02 -0.298428E+04  0.681131E+01
  0.542905E-01  0.327548E+01 -0.781341E+01 -0.966400E+00  0.532419E-01  0.102529E+00
  0.124383E-01  0.140370E+00  0.475289E+00 -0.101337E+01  0.461200E-01 -0.134897E-01
  0.542905E-01  0.327548E+01 -0.781341E+01 -0.966400E+00  0.532419E-01  0.102529E+00
  0.124383E-01  0.140370E+00  0.475289E+00 -0.101337E+01  0.461200E-01 -0.134897E-01
  0.542905E-01  0.327548E+01 -0.781341E+01 -0.966400E+00  0.532419E-01  0.102529E+00
  0.124383E-01  0.140370E+00  0.475289E+00 -0.101337E+01  0.461200E-01 -0.134897E-01
 -0.104603E+03  0.548082E+00  0.362330E+00  0.534924E-01 -0.278232E+02 -0.191930E+00
  0.122597E+02 -0.159047E+00 -0.146048E-01  0.807650E+00  0.109423E+03  0.102368E+01
 -0.104603E+03  0.548082E+00  0.362330E+00  0.534924E-01 -0.278232E+02 -0.191930E+00
  0.122597E+02 -0.159047E+00 -0.146048E-01  0.807650E+00  0.109423E+03  0.102368E+01
 -0.104603E+03  0.548082E+00  0.362330E+00  0.534924E-01 -0.278232E+02 -0.191930E+00
  0.122597E+02 -0.159047E+00 -0.146048E-01  0.807650E+00  0.109423E+03  0.102368E+01
  0.165426E+01 -0.104778E+03 -0.266664E+00  0.256845E+02 -0.161212E+00  0.115619E+00
  0.610501E-01  0.199974E+02  0.115288E+01 -0.168861E+03 -0.232280E+00 -0.690162E-01
  0.165426E+01 -0.104778E+03 -0.266664E+00  0.256845E+02 -0.161212E+00  0.115619E+00
  0.610501E-01  0.199974E+02  0.115288E+01 -0.168861E+03 -0.232280E+00 -0.690162E-01
  0.165426E+01 -0.104778E+03 -0.266664E+00  0.256845E+02 -0.161212E+00  0.115619E+00
  0.610501E-01  0.199974E+02  0.115288E+01 -0.168861E+03 -0.232280E+00 -0.690162E-01
  0.719945E+00 -0.111865E+00  0.810927E+01 -0.572280E+00 -0.414721E+00 -0.352886E-01
  0.102265E-01  0.314864E+00  0.764170E+01 -0.210072E+01  0.106162E+00 -0.488449E-02
  0.719945E+00 -0.111865E+00  0.810927E+01 -0.572280E+00 -0.414721E+00 -0.352886E-01
  0.102265E-01  0.314864E+00  0.764170E+01 -0.210072E+01  0.106162E+00 -0.488449E-02
  0.719945E+00 -0.111865E+00  0.810927E+01 -0.572280E+00 -0.414721E+00 -0.352886E-01
  0.102265E-01  0.314864E+00  0.764170E+01 -0.210072E+01  0.106162E+00 -0.488449E-02
 -0.815376E+01  0.149843E+03 -0.172981E+01  0.800839E+02 -0.315882E+00 -0.215258E+00
 -0.161798E+00 -0.240472E+03 -0.953107E+01  0.177063E+04  0.451077E+01  0.613113E+00
 -0.815376E+01  0.149843E+03 -0.172981E+01  0.800839E+02 -0.315882E+00 -0.215258E+00
 -0.161798E+00 -0.240472E+03 -0.953107E+01  0.177063E+04  0.451077E+01  0.613113E+00
 -0.815376E+01  0.149843E+03 -0.172981E+01  0.800839E+02 -0.315882E+00 -0.215258E+00
 -0.161798E+00 -0.240472E+03 -0.953107E+01  0.177063E+04  0.451077E+01  0.613113E+00
 -0.150542E+03  0.234221E+01 -0.781153E+00 -0.626296E+00  0.560750E+02 -0.363084E+00
  0.171037E+03 -0.535429E+00 -0.522845E-01  0.379073E+01  0.123526E+04  0.816950E+01
 -0.150542E+03  0.234221E+01 -0.781153E+00 -0.626296E+00  0.560750E+02 -0.363084E+00
  0.171037E+03 -0.535429E+00 -0.522845E-01  0.379073E+01  0.123526E+04  0.816950E+01
 -0.150542E+03  0.234221E+01 -0.781153E+00 -0.626296E+00  0.560750E+02 -0.363084E+00
  0.171037E+03 -0.535429E+00 -0.522845E-01  0.379073E+01  0.123526E+04  0.816950E+01
  0.793924E-02 -0.731452E-01  0.208923E-01  0.214757E+00  0.314098E+00 -0.493371E-02
  0.322771E+00 -0.219253E-01 -0.102877E-01  0.134679E+00  0.250867E+01  0.312684E+01
  0.793924E-02 -0.731452E-01  0.208923E-01  0.214757E+00  0.314098E+00 -0.493371E-02
  0.322771E+00 -0.219253E-01 -0.102877E-01  0.134679E+00  0.250867E+01  0.312684E+01
  0.793924E-02 -0.731452E-01  0.208923E-01  0.214757E+00  0.314098E+00 -0.493371E-02
  0.322771E+00 -0.219253E-01 -0.102877E-01  0.134679E+00  0.250867E+01  0.312684E+01
  0.339019E+04  0.860932E+01 -0.285962E+02 -0.893915E+01  0.129232E+04  0.573523E+01
  0.128685E+03  0.456345E+01  0.124846E+01 -0.227585E+02  0.102683E+04 -0.247026E+01
  0.339019E+04  0.860932E+01 -0.285962E+02 -0.893915E+01  0.129232E+04  0.573523E+01
  0.128685E+03  0.456345E+01  0.124846E+01 -0.227585E+02  0.102683E+04 -0.247026E+01
  0.339019E+04  0.860932E+01 -0.285962E+02 -0.893915E+01  0.129232E+04  0.573523E+01
  0.128685E+03  0.456345E+01  0.124846E+01 -0.227585E+02  0.102683E+04 -0.247026E+01
 -0.843331E+00  0.339335E+04  0.248719E+02 -0.131944E+04  0.196137E+02 -0.369315E+01
 -0.290784E+00  0.127671E+03 -0.162991E+01 -0.101667E+04 -0.981124E+00 -0.305291E-01
 -0.843331E+00  0.339335E+04  0.248719E+02 -0.131944E+04  0.196137E+02 -0.369315E+01
 -0.290784E+00  0.127671E+03 -0.162991E+01 -0.101667E+04 -0.981124E+00 -0.305291E-01
 -0.843331E+00  0.339335E+04  0.248719E+02 -0.131944E+04  0.196137E+02 -0.369315E+01
 -0.290784E+00  0.127671E+03 -0.162991E+01 -0.101667E+04 -0.981124E+00 -0.305291E-01
 -0.550326E+01  0.241378E+01 -0.569854E+03  0.289073E+02  0.359282E+02  0.306701E+01
  0.145835E+01 -0.200613E+01  0.496161E+01  0.105006E+02  0.664377E+01 -0.219356E-01
 -0.550326E+01  0.241378E+01 -0.569854E+03  0.289073E+02  0.359282E+02  0.306701E+01
  0.145835E+01 -0.200613E+01  0.496161E+01  0.105006E+02  0.664377E+01 -0.219356E-01
 -0.550326E+01  0.241378E+01 -0.569854E+03  0.289073E+02  0.359282E+02  0.306701E+01
  0.145835E+01 -0.200613E+01  0.496161E+01  0.105006E+02  0.664377E+01 -0.219356E-01
 -0.345838E+02  0.855640E+04  0.529464E+02 -0.333384E+04  0.384867E+02 -0.918532E+01
 -0.193013E+01  0.428634E+03 -0.432866E+01 -0.296053E+04 -0.113832E+02  0.695685E-01
 -0.345838E+02  0.855640E+04  0.529464E+02 -0.333384E+04  0.384867E+02 -0.918532E+01
 -0.193013E+01  0.428634E+03 -0.432866E+01 -0.296053E+04 -0.113832E+02  0.695685E-01
 -0.345838E+02  0.855640E+04  0.529464E+02 -0.333384E+04  0.384867E+02 -0.918532E+01
 -0.193013E+01  0.428634E+03 -0.432866E+01 -0.296053E+04 -0.113832E+02  0.695685E-01
 -0.854013E+04  0.516874E+01  0.607179E+02  0.143106E+02 -0.325934E+04 -0.146110E+02
 -0.431398E+03 -0.103450E+02 -0.249084E+01  0.486472E+02 -0.298485E+04  0.680881E+01
 -0.854013E+04  0.516874E+01  0.607179E+02  0.143106E+02 -0.325934E+04 -0.146110E+02
 -0.431398E+03 -0.103450E+02 -0.249084E+01  0.486472E+02 -0.298485E+04  0.680881E+01
 -0.854013E+04  0.516874E+01  0.607179E+02  0.143106E+02 -0.325934E+04 -0.146110E+02
 -0.431398E+03 -0.103450E+02 -0.249084E+01  0.486472E+02 -0.298485E+04  0.680881E+01
  0.537642E-01  0.327536E+01 -0.781513E+01 -0.970623E+00  0.576732E-01  0.102529E+00
  0.127065E-01  0.140675E+00  0.475305E+00 -0.101650E+01  0.493846E-01 -0.134753E-01
  0.537642E-01  0.327536E+01 -0.781513E+01 -0.970623E+00  0.576732E-01  0.102529E+00
  0.127065E-01  0.140675E+00  0.475305E+00 -0.101650E+01  0.493846E-01 -0.134753E-01
  0.537642E-01  0.327536E+01 -0.781513E+01 -0.970623E+00  0.576732E-01  0.102529E+00
  0.127065E-01  0.140675E+00  0.475305E+00 -0.101650E+01  0.493846E-01 -0.134753E-01
 -0.104602E+03  0.547920E+00  0.370518E+00  0.146432E+00 -0.276859E+02 -0.192070E+00
  0.122648E+02 -0.162273E+00 -0.143541E-01  0.840907E+00  0.109476E+03  0.102345E+01
 -0.104602E+03  0.547920E+00  0.370518E+00  0.146432E+00 -0.276859E+02 -0.192070E+00
  0.122648E+02 -0.162273E+00 -0.143541E-01  0.840907E+00  0.109476E+03  0.102345E+01
 -0.104602E+03  0.547920E+00  0.370518E+00  0.146432E+00 -0.276859E+02 -0.192070E+00
  0.122648E+02 -0.162273E+00 -0.143541E-01  0.840907E+00  0.109476E+03  0.102345E+01
  0.165606E+01 -0.104787E+03 -0.317468E+00  0.255907E+02 -0.131677E-01  0.115698E+00
  0.663224E-01  0.200091E+02  0.115424E+01 -0.168986E+03 -0.174738E+00 -0.688483E-01
  0.165606E+01 -0.104787E+03 -0.317468E+00  0.255907E+02 -0.131677E-01  0.115698E+00
  0.663224E-01  0.200091E+02  0.115424E+01 -0.168986E+03 -0.174738E+00 -0.688483E-01
  0.165606E+01 -0.104787E+03 -0.317468E+00  0.255907E+02 -0.131677E-01  0.115698E+00
  0.663224E-01  0.200091E+02  0.115424E+01 -0.168986E+03 -0.174738E+00 -0.688483E-01
  0.720365E+00 -0.112138E+00  0.810807E+01 -0.584155E+00 -0.419008E+00 -0.352841E-01
  0.992044E-02  0.315481E+00  0.764165E+01 -0.210748E+01  0.102955E+00 -0.489058E-02
  0.720365E+00 -0.112138E+00  0.810807E+01 -0.584155E+00 -0.419008E+00 -0.352841E-01
  0.992044E-02  0.315481E+00  0.764165E+01 -0.210748E+01  0.102955E+00 -0.489058E-02
  0.720365E+00 -0.112138E+00  0.810807E+01 -0.584155E+00 -0.419008E+00 -0.352841E-01
  0.992044E-02  0.315481E+00  0.764165E+01 -0.210748E+01  0.102955E+00 -0.489058E-02
 -0.817452E+01  0.149945E+03 -0.122913E+01  0.811045E+02 -0.177076E+01 -0.215518E+00
 -0.213615E+00 -0.240596E+03 -0.954613E+01  0.177196E+04  0.394442E+01  0.610816E+00
 -0.817452E+01  0.149945E+03 -0.122913E+01  0.811045E+02 -0.177076E+01 -0.215518E+00
 -0.213615E+00 -0.240596E+03 -0.954613E+01  0.177196E+04  0.394442E+01  0.610816E+00
 -0.817452E+01  0.149945E+03 -0.122913E+01  0.811045E+02 -0.177076E+01 -0.215518E+00
 -0.213615E+00 -0.240596E+03 -0.954613E+01  0.177196E+04  0.394442E+01  0.610816E+00
 -0.150522E+03  0.234290E+01 -0.956657E+00  0.348367E+00  0.574448E+02 -0.362817E+00
  0.171081E+03 -0.566577E+00 -0.511922E-01  0.410918E+01  0.123572E+04  0.816713E+01
 -0.150522E+03  0.234290E+01 -0.956657E+00  0.348367E+00  0.574448E+02 -0.362817E+00
  0.171081E+03 -0.566577E+00 -0.511922E-01  0.410918E+01  0.123572E+04  0.816713E+01
 -0.150522E+03  0.234290E+01 -0.956657E+00  0.348367E+00  0.574448E+02 -0.362817E+00
  0.171081E+03 -0.566577E+00 -0.511922E-01  0.410918E+01  0.123572E+04  0.816713E+01
  0.904456E-02 -0.724196E-01  0.128001E-01  0.225117E+00  0.318841E+00 -0.493455E-02
  0.322403E+00 -0.228129E-01 -0.103488E-01  0.144028E+00  0.250427E+01  0.312679E+01
  0.904456E-02 -0.724196E-01  0.128001E-01  0.225117E+00  0.318841E+00 -0.493455E-02
  0.322403E+00 -0.228129E-01 -0.103488E-01  0.144028E+00  0.250427E+01  0.312679E+01
  0.904456E-02 -0.724196E-01  0.128001E-01  0.225117E+00  0.318841E+00 -0.493455E-02
  0.322403E+00 -0.228129E-01 -0.103488E-01  0.144028E+00  0.250427E+01  0.312679E+01
  0.339019E+04  0.861181E+01 -0.285939E+02 -0.889909E+01  0.129230E+04  0.573522E+01
  0.128683E+03  0.456041E+01  0.124843E+01 -0.227256E+02  0.102682E+04 -0.247036E+01
  0.339019E+04  0.861181E+01 -0.285939E+02 -0.889909E+01  0.129230E+04  0.573522E+01
  0.128683E+03  0.456041E+01  0.124843E+01 -0.227256E+02  0.102682E+04 -0.247036E+01
  0.339019E+04  0.861181E+01 -0.285939E+02 -0.889909E+01  0.129230E+04  0.573522E+01
  0.128683E+03  0.456041E+01  0.124843E+01 -0.227256E+02  0.102682E+04 -0.247036E+01
 -0.842904E+00  0.339334E+04  0.248737E+02 -0.131945E+04  0.196194E+02 -0.369317E+01
 -0.290437E+00  0.127672E+03 -0.162986E+01 -0.101668E+04 -0.976982E+00 -0.304427E-01
 -0.842904E+00  0.339334E+04  0.248737E+02 -0.131945E+04  0.196194E+02 -0.369317E+01
 -0.290437E+00  0.127672E+03 -0.162986E+01 -0.101668E+04 -0.976982E+00 -0.304427E-01
 -0.842904E+00  0.339334E+04  0.248737E+02 -0.131945E+04  0.196194E+02 -0.369317E+01
 -0.290437E+00  0.127672E+03 -0.162986E+01 -0.101668E+04 -0.976982E+00 -0.304427E-01
 -0.551062E+01  0.241473E+01 -0.569993E+03  0.288437E+02  0.360029E+02  0.306717E+01
  0.146567E+01 -0.200673E+01  0.496030E+01  0.105083E+02  0.672059E+01 -0.219699E-01
 -0.551062E+01  0.241473E+01 -0.569993E+03  0.288437E+02  0.360029E+02  0.306717E+01
  0.146567E+01 -0.200673E+01  0.496030E+01  0.105083E+02  0.672059E+01 -0.219699E-01
 -0.551062E+01  0.241473E+01 -0.569993E+03  0.288437E+02  0.360029E+02  0.306717E+01
  0.146567E+01 -0.200673E+01  0.496030E+01  0.105083E+02  0.672059E+01 -0.219699E-01
 -0.345744E+02  0.855643E+04  0.529521E+02 -0.333353E+04  0.383874E+02 -0.918647E+01
 -0.193643E+01  0.428601E+03 -0.432817E+01 -0.296019E+04 -0.114491E+02  0.697842E-01
 -0.345744E+02  0.855643E+04  0.529521E+02 -0.333353E+04  0.383874E+02 -0.918647E+01
 -0.193643E+01  0.428601E+03 -0.432817E+01 -0.296019E+04 -0.114491E+02  0.697842E-01
 -0.345744E+02  0.855643E+04  0.529521E+02 -0.333353E+04  0.383874E+02 -0.918647E+01
 -0.193643E+01  0.428601E+03 -0.432817E+01 -0.296019E+04 -0.114491E+02  0.697842E-01
 -0.854014E+04  0.516064E+01  0.607349E+02  0.141155E+02 -0.325901E+04 -0.146090E+02
 -0.431367E+03 -0.103335E+02 -0.249093E+01  0.485269E+02 -0.298452E+04  0.680977E+01
 -0.854014E+04  0.516064E+01  0.607349E+02  0.141155E+02 -0.325901E+04 -0.146090E+02
 -0.431367E+03 -0.103335E+02 -0.249093E+01  0.485269E+02 -0.298452E+04  0.680977E+01
 -0.854014E+04  0.516064E+01  0.607349E+02  0.141155E+02 -0.325901E+04 -0.146090E+02
 -0.431367E+03 -0.103335E+02 -0.249093E+01  0.485269E+02 -0.298452E+04  0.680977E+01
  0.539554E-01  0.327540E+01 -0.781822E+01 -0.970243E+00  0.553582E-01  0.102539E+00
  0.125834E-01  0.140649E+00  0.475284E+00 -0.101622E+01  0.478434E-01 -0.134773E-01
  0.539554E-01  0.327540E+01 -0.781822E+01 -0.970243E+00  0.553582E-01  0.102539E+00
  0.125834E-01  0.140649E+00  0.475284E+00 -0.101622E+01  0.478434E-01 -0.134773E-01
  0.539554E-01  0.327540E+01 -0.781822E+01 -0.970243E+00  0.553582E-01  0.102539E+00
  0.125834E-01  0.140649E+00  0.475284E+00 -0.101622E+01  0.478434E-01 -0.134773E-01
 -0.104606E+03  0.546292E+00  0.372884E+00  0.114993E+00 -0.276041E+02 -0.191931E+00
  0.122691E+02 -0.160443E+00 -0.142829E-01  0.821341E+00  0.109522E+03  0.102351E+01
 -0.104606E+03  0.546292E+00  0.372884E+00  0.114993E+00 -0.276041E+02 -0.191931E+00
  0.122691E+02 -0.160443E+00 -0.142829E-01  0.821341E+00  0.109522E+03  0.102351E+01
 -0.104606E+03  0.546292E+00  0.372884E+00  0.114993E+00 -0.276041E+02 -0.191931E+00
  0.122691E+02 -0.160443E+00 -0.142829E-01  0.821341E+00  0.109522E+03  0.102351E+01
  0.165594E+01 -0.104790E+03 -0.317389E+00  0.255286E+02 -0.197407E-01  0.115587E+00
  0.662728E-01  0.200125E+02  0.115426E+01 -0.169021E+03 -0.175084E+00 -0.688334E-01
  0.165594E+01 -0.104790E+03 -0.317389E+00  0.255286E+02 -0.197407E-01  0.115587E+00
  0.662728E-01  0.200125E+02  0.115426E+01 -0.169021E+03 -0.175084E+00 -0.688334E-01
  0.165594E+01 -0.104790E+03 -0.317389E+00  0.255286E+02 -0.197407E-01  0.115587E+00
  0.662728E-01  0.200125E+02  0.115426E+01 -0.169021E+03 -0.175084E+00 -0.688334E-01
  0.720569E+00 -0.111897E+00  0.810433E+01 -0.577599E+00 -0.425828E+00 -0.352578E-01
